2.467990403600000000e+10,8.200000000000000000e+01
2.467990922100000000e+10,8.100000000000000000e+01
2.467995763000000000e+10,-1.000000000000000000e+00
2.467998678600000000e+10,8.200000000000000000e+01
2.467999282200000000e+10,8.100000000000000000e+01
2.467999877500000000e+10,8.300000000000000000e+01
2.468003465300000000e+10,-1.000000000000000000e+00
2.468007727000000000e+10,8.200000000000000000e+01
2.468007758100000000e+10,8.000000000000000000e+01
2.468022700500000000e+10,8.100000000000000000e+01
2.468023496000000000e+10,8.200000000000000000e+01
2.468026706000000000e+10,-1.000000000000000000e+00
2.468027093800000000e+10,8.200000000000000000e+01
2.468029545800000000e+10,7.900000000000000000e+01
2.468038749900000000e+10,8.200000000000000000e+01
2.468038911900000000e+10,8.000000000000000000e+01
2.468042315000000000e+10,8.100000000000000000e+01
2.468046731900000000e+10,-1.000000000000000000e+00
2.468584252900000000e+10,8.000000000000000000e+01
2.468588772600000000e+10,8.100000000000000000e+01
2.468592575500000000e+10,8.200000000000000000e+01
2.468592833500000000e+10,8.000000000000000000e+01
2.468600377400000000e+10,8.200000000000000000e+01
2.468600890900000000e+10,8.100000000000000000e+01
2.468606202500000000e+10,-1.000000000000000000e+00
2.468615150500000000e+10,8.000000000000000000e+01
2.468618583900000000e+10,-1.000000000000000000e+00
2.468631819900000000e+10,8.100000000000000000e+01
2.468635030500000000e+10,-1.000000000000000000e+00
2.468636669500000000e+10,8.000000000000000000e+01
2.468637183400000000e+10,8.100000000000000000e+01
2.468638849300000000e+10,7.900000000000000000e+01
2.468644326000000000e+10,-1.000000000000000000e+00
2.468649115500000000e+10,8.100000000000000000e+01
2.468652317300000000e+10,-1.000000000000000000e+00
2.468678553400000000e+10,8.100000000000000000e+01
2.468680458200000000e+10,8.200000000000000000e+01
2.468680604900000000e+10,8.000000000000000000e+01
2.468684673900000000e+10,8.200000000000000000e+01
2.468684756400000000e+10,7.900000000000000000e+01
2.468689031300000000e+10,8.200000000000000000e+01
2.468689746900000000e+10,8.300000000000000000e+01
2.468738713200000000e+10,8.200000000000000000e+01
2.468738788300000000e+10,8.000000000000000000e+01
2.468742030400000000e+10,8.100000000000000000e+01
2.468749126900000000e+10,8.000000000000000000e+01
2.468752982100000000e+10,-1.000000000000000000e+00
2.468757901000000000e+10,8.100000000000000000e+01
2.468762001300000000e+10,-1.000000000000000000e+00
2.468770580000000000e+10,8.100000000000000000e+01
2.468773809200000000e+10,-1.000000000000000000e+00
2.468807265100000000e+10,8.100000000000000000e+01
2.468810465100000000e+10,-1.000000000000000000e+00
2.468815766300000000e+10,8.100000000000000000e+01
2.468819198400000000e+10,-1.000000000000000000e+00
2.468820781900000000e+10,8.100000000000000000e+01
2.468824678400000000e+10,-1.000000000000000000e+00
2.468834843800000000e+10,8.100000000000000000e+01
2.468839855900000000e+10,-1.000000000000000000e+00
2.468840610300000000e+10,8.100000000000000000e+01
2.468846277000000000e+10,-1.000000000000000000e+00
2.468854560100000000e+10,8.100000000000000000e+01
2.468857815300000000e+10,-1.000000000000000000e+00
2.468858734400000000e+10,8.100000000000000000e+01
2.468862027700000000e+10,-1.000000000000000000e+00
2.468864859400000000e+10,8.100000000000000000e+01
2.468872484500000000e+10,-1.000000000000000000e+00
2.468911145500000000e+10,8.000000000000000000e+01
2.468913437900000000e+10,8.100000000000000000e+01
2.468916818800000000e+10,-1.000000000000000000e+00
2.468925758900000000e+10,8.100000000000000000e+01
2.468929911100000000e+10,-1.000000000000000000e+00
2.468950926300000000e+10,8.100000000000000000e+01
2.468956853000000000e+10,-1.000000000000000000e+00
2.468965813700000000e+10,8.100000000000000000e+01
2.468969045300000000e+10,-1.000000000000000000e+00
2.468979082300000000e+10,8.100000000000000000e+01
2.468986999000000000e+10,-1.000000000000000000e+00
2.468987424200000000e+10,8.100000000000000000e+01
2.468992098400000000e+10,8.300000000000000000e+01
2.468995373200000000e+10,7.900000000000000000e+01
2.469013483100000000e+10,8.200000000000000000e+01
2.469019157100000000e+10,-1.000000000000000000e+00
2.469019307100000000e+10,8.100000000000000000e+01
2.469021035400000000e+10,8.300000000000000000e+01
2.469024052100000000e+10,8.100000000000000000e+01
2.469028333600000000e+10,8.300000000000000000e+01
2.469057845800000000e+10,-1.000000000000000000e+00
2.469058551300000000e+10,8.300000000000000000e+01
2.469063194300000000e+10,8.000000000000000000e+01
2.469066600400000000e+10,-1.000000000000000000e+00
2.469120658900000000e+10,8.100000000000000000e+01
2.469122500500000000e+10,8.200000000000000000e+01
2.469122651200000000e+10,8.000000000000000000e+01
2.469127069200000000e+10,8.200000000000000000e+01
2.469127176400000000e+10,8.100000000000000000e+01
2.469135123100000000e+10,-1.000000000000000000e+00
2.469137627000000000e+10,8.000000000000000000e+01
2.469138663400000000e+10,8.100000000000000000e+01
2.469142090800000000e+10,-1.000000000000000000e+00
2.469142429500000000e+10,8.100000000000000000e+01
2.469148723000000000e+10,-1.000000000000000000e+00
2.469152170400000000e+10,8.100000000000000000e+01
2.469155488200000000e+10,-1.000000000000000000e+00
2.469160387700000000e+10,8.100000000000000000e+01
2.469163626000000000e+10,-1.000000000000000000e+00
2.469165740100000000e+10,8.100000000000000000e+01
2.469170552900000000e+10,-1.000000000000000000e+00
2.469211762600000000e+10,8.100000000000000000e+01
2.469213761900000000e+10,8.000000000000000000e+01
2.469216559500000000e+10,7.900000000000000000e+01
2.469221864200000000e+10,-1.000000000000000000e+00
2.469223260200000000e+10,8.100000000000000000e+01
2.469226524300000000e+10,-1.000000000000000000e+00
2.469230813900000000e+10,8.100000000000000000e+01
2.469234588300000000e+10,-1.000000000000000000e+00
2.469238024600000000e+10,8.100000000000000000e+01
2.469241908200000000e+10,-1.000000000000000000e+00
2.469253163200000000e+10,8.100000000000000000e+01
2.469256380400000000e+10,-1.000000000000000000e+00
2.469312529700000000e+10,8.100000000000000000e+01
2.469317050700000000e+10,8.300000000000000000e+01
2.469324974200000000e+10,-1.000000000000000000e+00
2.469325874100000000e+10,8.300000000000000000e+01
2.469327422400000000e+10,8.100000000000000000e+01
2.469331954600000000e+10,7.900000000000000000e+01
2.469335421800000000e+10,-1.000000000000000000e+00
2.469335463500000000e+10,8.200000000000000000e+01
2.469335535700000000e+10,8.000000000000000000e+01
2.469347381300000000e+10,8.200000000000000000e+01
2.469354098800000000e+10,8.100000000000000000e+01
2.469361542200000000e+10,-1.000000000000000000e+00
2.469381376400000000e+10,7.900000000000000000e+01
2.469384637700000000e+10,-1.000000000000000000e+00
2.469389690200000000e+10,8.100000000000000000e+01
2.469393474400000000e+10,-1.000000000000000000e+00
2.469396537200000000e+10,8.100000000000000000e+01
2.469399010000000000e+10,8.300000000000000000e+01
2.469402207300000000e+10,-1.000000000000000000e+00
2.469410182100000000e+10,8.100000000000000000e+01
2.469414257500000000e+10,-1.000000000000000000e+00
2.469415186900000000e+10,8.100000000000000000e+01
2.469425108800000000e+10,-1.000000000000000000e+00
2.469427166900000000e+10,8.100000000000000000e+01
2.469444820200000000e+10,-1.000000000000000000e+00
2.469450278900000000e+10,8.100000000000000000e+01
2.469454533600000000e+10,-1.000000000000000000e+00
2.469467284700000000e+10,8.100000000000000000e+01
2.469470395800000000e+10,-1.000000000000000000e+00
2.469473841300000000e+10,7.900000000000000000e+01
2.469477114700000000e+10,-1.000000000000000000e+00
2.469481788900000000e+10,8.100000000000000000e+01
2.469485041100000000e+10,-1.000000000000000000e+00
2.469490661900000000e+10,8.100000000000000000e+01
2.469495130200000000e+10,-1.000000000000000000e+00
2.469510000300000000e+10,8.100000000000000000e+01
2.469513195700000000e+10,-1.000000000000000000e+00
2.469515390400000000e+10,7.900000000000000000e+01
2.469520615500000000e+10,-1.000000000000000000e+00
2.469522259300000000e+10,8.100000000000000000e+01
2.469528012900000000e+10,-1.000000000000000000e+00
2.469553972000000000e+10,8.100000000000000000e+01
2.469555083800000000e+10,7.900000000000000000e+01
2.469559493600000000e+10,-1.000000000000000000e+00
2.469567036000000000e+10,8.100000000000000000e+01
2.469572266200000000e+10,-1.000000000000000000e+00
2.469598608000000000e+10,7.900000000000000000e+01
2.469606069500000000e+10,-1.000000000000000000e+00
2.469607964500000000e+10,8.100000000000000000e+01
2.469611162400000000e+10,-1.000000000000000000e+00
2.469611625400000000e+10,8.100000000000000000e+01
2.469628430900000000e+10,-1.000000000000000000e+00
2.469629769900000000e+10,8.100000000000000000e+01
2.469633349900000000e+10,-1.000000000000000000e+00
2.469634960800000000e+10,8.100000000000000000e+01
2.469638454900000000e+10,-1.000000000000000000e+00
2.469645616300000000e+10,8.100000000000000000e+01
2.469648844000000000e+10,-1.000000000000000000e+00
2.469653523800000000e+10,8.100000000000000000e+01
2.469656736400000000e+10,-1.000000000000000000e+00
2.469657837300000000e+10,8.100000000000000000e+01
2.469658075100000000e+10,8.000000000000000000e+01
2.469665745100000000e+10,-1.000000000000000000e+00
2.469670880000000000e+10,8.100000000000000000e+01
2.469677353900000000e+10,-1.000000000000000000e+00
2.469678313300000000e+10,8.100000000000000000e+01
2.469681561300000000e+10,-1.000000000000000000e+00
2.469685954800000000e+10,8.100000000000000000e+01
2.469694664700000000e+10,-1.000000000000000000e+00
2.469698445300000000e+10,8.100000000000000000e+01
2.469704550400000000e+10,-1.000000000000000000e+00
2.469713341600000000e+10,7.900000000000000000e+01
2.469716658000000000e+10,-1.000000000000000000e+00
2.469727692900000000e+10,8.100000000000000000e+01
2.469730798600000000e+10,-1.000000000000000000e+00
2.469733289400000000e+10,8.100000000000000000e+01
2.469739612600000000e+10,-1.000000000000000000e+00
2.469747581700000000e+10,8.100000000000000000e+01
2.469752058400000000e+10,-1.000000000000000000e+00
2.469770524700000000e+10,8.100000000000000000e+01
2.469773887300000000e+10,-1.000000000000000000e+00
2.469801019000000000e+10,8.100000000000000000e+01
2.469814228200000000e+10,-1.000000000000000000e+00
2.469815312400000000e+10,7.900000000000000000e+01
2.469815644000000000e+10,8.100000000000000000e+01
2.469825554500000000e+10,7.900000000000000000e+01
2.469832272300000000e+10,-1.000000000000000000e+00
2.469849705800000000e+10,7.900000000000000000e+01
2.469852985500000000e+10,-1.000000000000000000e+00
2.469859850200000000e+10,7.900000000000000000e+01
2.469864787500000000e+10,-1.000000000000000000e+00
2.469874704400000000e+10,8.000000000000000000e+01
2.469875889300000000e+10,7.900000000000000000e+01
2.469882229600000000e+10,8.000000000000000000e+01
2.469885627400000000e+10,-1.000000000000000000e+00
2.469888966500000000e+10,7.900000000000000000e+01
2.469890653300000000e+10,8.000000000000000000e+01
2.469894501100000000e+10,-1.000000000000000000e+00
2.469895704800000000e+10,8.000000000000000000e+01
2.469900221200000000e+10,8.200000000000000000e+01
2.469902668000000000e+10,7.900000000000000000e+01
2.469903224800000000e+10,-1.000000000000000000e+00
2.469904866900000000e+10,8.000000000000000000e+01
2.469905687400000000e+10,8.100000000000000000e+01
2.469910846400000000e+10,-1.000000000000000000e+00
2.469915888400000000e+10,8.000000000000000000e+01
2.469916507600000000e+10,8.100000000000000000e+01
2.469924296000000000e+10,-1.000000000000000000e+00
2.469926380900000000e+10,8.000000000000000000e+01
2.469926619400000000e+10,8.100000000000000000e+01
2.469932220300000000e+10,-1.000000000000000000e+00
2.469937744700000000e+10,8.100000000000000000e+01
2.469942457100000000e+10,-1.000000000000000000e+00
2.469950116900000000e+10,8.100000000000000000e+01
2.469954843000000000e+10,-1.000000000000000000e+00
2.469955511300000000e+10,8.100000000000000000e+01
2.469971679500000000e+10,-1.000000000000000000e+00
2.469972476100000000e+10,8.100000000000000000e+01
2.469992470900000000e+10,-1.000000000000000000e+00
2.469993333300000000e+10,8.100000000000000000e+01
2.470002173300000000e+10,-1.000000000000000000e+00
2.470003917600000000e+10,8.100000000000000000e+01
2.470007183400000000e+10,-1.000000000000000000e+00
2.470015240600000000e+10,8.100000000000000000e+01
2.470025104100000000e+10,-1.000000000000000000e+00
2.470029321600000000e+10,8.100000000000000000e+01
2.470032584700000000e+10,-1.000000000000000000e+00
2.470033120900000000e+10,8.100000000000000000e+01
2.470039287300000000e+10,-1.000000000000000000e+00
2.470050225100000000e+10,8.100000000000000000e+01
2.470090739100000000e+10,-1.000000000000000000e+00
2.470105917800000000e+10,8.100000000000000000e+01
2.470114089700000000e+10,-1.000000000000000000e+00
2.470117066400000000e+10,8.100000000000000000e+01
2.470132107800000000e+10,-1.000000000000000000e+00
2.470132426300000000e+10,8.100000000000000000e+01
2.470139757200000000e+10,-1.000000000000000000e+00
2.470183851800000000e+10,8.100000000000000000e+01
2.470187073600000000e+10,-1.000000000000000000e+00
2.470256651600000000e+10,8.100000000000000000e+01
2.470259871700000000e+10,-1.000000000000000000e+00
2.470262525700000000e+10,8.100000000000000000e+01
2.470265613700000000e+10,-1.000000000000000000e+00
2.470275632300000000e+10,8.100000000000000000e+01
2.470280180000000000e+10,-1.000000000000000000e+00
2.470283990600000000e+10,8.100000000000000000e+01
2.470300782800000000e+10,-1.000000000000000000e+00
2.470305861200000000e+10,8.100000000000000000e+01
2.470309677700000000e+10,8.300000000000000000e+01
2.470313171800000000e+10,8.200000000000000000e+01
2.470313339600000000e+10,8.000000000000000000e+01
2.470322212300000000e+10,-1.000000000000000000e+00
2.470325010900000000e+10,8.000000000000000000e+01
2.470331026300000000e+10,8.200000000000000000e+01
2.470331567300000000e+10,8.100000000000000000e+01
2.470354867800000000e+10,8.300000000000000000e+01
2.470383570100000000e+10,8.200000000000000000e+01
2.470383735700000000e+10,8.000000000000000000e+01
2.470391535700000000e+10,8.200000000000000000e+01
2.470392153200000000e+10,8.300000000000000000e+01
2.470409654700000000e+10,8.200000000000000000e+01
2.470409766000000000e+10,8.000000000000000000e+01
2.470421666200000000e+10,8.200000000000000000e+01
2.470423241800000000e+10,7.900000000000000000e+01
2.470426051200000000e+10,8.300000000000000000e+01
2.470427812400000000e+10,8.100000000000000000e+01
2.470433975500000000e+10,-1.000000000000000000e+00
2.470436242000000000e+10,8.100000000000000000e+01
2.470438485600000000e+10,8.300000000000000000e+01
2.470442586500000000e+10,-1.000000000000000000e+00
2.470443370800000000e+10,8.200000000000000000e+01
2.470447305800000000e+10,-1.000000000000000000e+00
2.470451293800000000e+10,8.200000000000000000e+01
2.470451683000000000e+10,8.000000000000000000e+01
2.470453957400000000e+10,8.100000000000000000e+01
2.470458098100000000e+10,8.200000000000000000e+01
2.470458283300000000e+10,8.000000000000000000e+01
2.470463108900000000e+10,-1.000000000000000000e+00
2.470465516700000000e+10,8.000000000000000000e+01
2.470469662300000000e+10,-1.000000000000000000e+00
2.470470441700000000e+10,8.000000000000000000e+01
2.470472891800000000e+10,8.200000000000000000e+01
