2.227009336100000000e+10,-1.000000000000000000e+00
2.227012754400000000e+10,1.070000000000000000e+02
2.227016317600000000e+10,-1.000000000000000000e+00
2.227019346900000000e+10,1.070000000000000000e+02
2.227027875800000000e+10,-1.000000000000000000e+00
2.227029255000000000e+10,1.070000000000000000e+02
2.227038852200000000e+10,1.050000000000000000e+02
2.227049050600000000e+10,1.070000000000000000e+02
2.227052182300000000e+10,1.060000000000000000e+02
2.227057289300000000e+10,-1.000000000000000000e+00
2.227066091100000000e+10,1.060000000000000000e+02
2.227070253600000000e+10,1.070000000000000000e+02
2.227073379300000000e+10,1.050000000000000000e+02
2.227081966000000000e+10,-1.000000000000000000e+00
2.227082204800000000e+10,1.050000000000000000e+02
2.227102517000000000e+10,-1.000000000000000000e+00
2.227107118100000000e+10,1.050000000000000000e+02
2.227111696400000000e+10,1.070000000000000000e+02
2.227115726800000000e+10,-1.000000000000000000e+00
2.227117612100000000e+10,1.070000000000000000e+02
2.227122162400000000e+10,-1.000000000000000000e+00
2.227122487000000000e+10,1.070000000000000000e+02
2.227125652900000000e+10,-1.000000000000000000e+00
2.227156953200000000e+10,1.070000000000000000e+02
2.227160088100000000e+10,-1.000000000000000000e+00
2.227224041500000000e+10,1.070000000000000000e+02
2.227226520500000000e+10,1.050000000000000000e+02
2.227230184600000000e+10,-1.000000000000000000e+00
2.227237027900000000e+10,1.050000000000000000e+02
2.227237849500000000e+10,1.070000000000000000e+02
2.227242609000000000e+10,-1.000000000000000000e+00
2.227276331900000000e+10,1.050000000000000000e+02
2.227284352900000000e+10,-1.000000000000000000e+00
2.227285731700000000e+10,1.050000000000000000e+02
2.227290629100000000e+10,1.070000000000000000e+02
2.227294118500000000e+10,1.060000000000000000e+02
2.227321784000000000e+10,1.080000000000000000e+02
2.227325366200000000e+10,-1.000000000000000000e+00
2.227327782300000000e+10,1.040000000000000000e+02
2.227342061300000000e+10,1.080000000000000000e+02
2.227345420300000000e+10,-1.000000000000000000e+00
2.227349281900000000e+10,1.060000000000000000e+02
2.227356266000000000e+10,-1.000000000000000000e+00
2.227360329600000000e+10,1.060000000000000000e+02
2.227370722300000000e+10,-1.000000000000000000e+00
2.227373752500000000e+10,1.060000000000000000e+02
2.227381463900000000e+10,-1.000000000000000000e+00
2.227472875700000000e+10,1.060000000000000000e+02
2.227476294900000000e+10,-1.000000000000000000e+00
2.227493701700000000e+10,1.060000000000000000e+02
2.227496912700000000e+10,-1.000000000000000000e+00
2.227504721500000000e+10,1.060000000000000000e+02
2.227509179700000000e+10,-1.000000000000000000e+00
2.227587430700000000e+10,1.060000000000000000e+02
2.227593533300000000e+10,-1.000000000000000000e+00
2.227596560100000000e+10,1.060000000000000000e+02
2.227604071700000000e+10,-1.000000000000000000e+00
2.227604523800000000e+10,1.060000000000000000e+02
2.227607926500000000e+10,-1.000000000000000000e+00
2.227628313300000000e+10,1.060000000000000000e+02
2.227634014300000000e+10,-1.000000000000000000e+00
2.227638691400000000e+10,1.060000000000000000e+02
2.227641897500000000e+10,-1.000000000000000000e+00
2.227642289500000000e+10,1.060000000000000000e+02
2.227647326200000000e+10,-1.000000000000000000e+00
2.227651027000000000e+10,1.060000000000000000e+02
2.227665077200000000e+10,-1.000000000000000000e+00
2.227665653300000000e+10,1.060000000000000000e+02
2.227674360700000000e+10,-1.000000000000000000e+00
2.227682458300000000e+10,1.060000000000000000e+02
2.227688912600000000e+10,1.040000000000000000e+02
2.227731994800000000e+10,1.080000000000000000e+02
2.227741681700000000e+10,1.040000000000000000e+02
2.227749545600000000e+10,1.080000000000000000e+02
2.227752967300000000e+10,1.060000000000000000e+02
2.227763140300000000e+10,-1.000000000000000000e+00
2.227773634100000000e+10,1.060000000000000000e+02
2.227777001200000000e+10,-1.000000000000000000e+00
2.227847545300000000e+10,1.060000000000000000e+02
2.227854122000000000e+10,1.070000000000000000e+02
2.227856197500000000e+10,1.050000000000000000e+02
2.227864156900000000e+10,1.070000000000000000e+02
2.227868286200000000e+10,-1.000000000000000000e+00
2.227868752300000000e+10,1.070000000000000000e+02
2.227869860500000000e+10,1.050000000000000000e+02
2.227876221400000000e+10,-1.000000000000000000e+00
2.227878780000000000e+10,1.050000000000000000e+02
2.227881876600000000e+10,1.070000000000000000e+02
2.227886018400000000e+10,1.060000000000000000e+02
2.227890577400000000e+10,1.080000000000000000e+02
2.227903089400000000e+10,-1.000000000000000000e+00
2.227914403400000000e+10,1.060000000000000000e+02
2.227921325600000000e+10,-1.000000000000000000e+00
2.227922305500000000e+10,1.060000000000000000e+02
2.227936208700000000e+10,-1.000000000000000000e+00
2.228029890400000000e+10,1.060000000000000000e+02
2.228033110100000000e+10,-1.000000000000000000e+00
2.228626892100000000e+10,1.060000000000000000e+02
2.228637532500000000e+10,-1.000000000000000000e+00
2.228638041700000000e+10,1.060000000000000000e+02
2.228645902900000000e+10,-1.000000000000000000e+00
2.228647127100000000e+10,1.040000000000000000e+02
2.228662294100000000e+10,1.060000000000000000e+02
2.228668044100000000e+10,-1.000000000000000000e+00
2.228668551400000000e+10,1.060000000000000000e+02
2.228678079100000000e+10,-1.000000000000000000e+00
2.228699033000000000e+10,1.060000000000000000e+02
2.228706459900000000e+10,-1.000000000000000000e+00
2.228799740000000000e+10,1.060000000000000000e+02
2.228803327600000000e+10,-1.000000000000000000e+00
2.230182584000000000e+10,1.060000000000000000e+02
2.230185819600000000e+10,-1.000000000000000000e+00
2.230912514400000000e+10,1.060000000000000000e+02
2.230919755200000000e+10,-1.000000000000000000e+00
2.230921240500000000e+10,1.060000000000000000e+02
2.230928908900000000e+10,-1.000000000000000000e+00
2.230931321200000000e+10,1.040000000000000000e+02
2.230939220300000000e+10,-1.000000000000000000e+00
2.230939835800000000e+10,1.040000000000000000e+02
2.230961095400000000e+10,-1.000000000000000000e+00
2.230962324900000000e+10,1.060000000000000000e+02
2.230970308300000000e+10,-1.000000000000000000e+00
2.230973031400000000e+10,1.060000000000000000e+02
2.230983702700000000e+10,-1.000000000000000000e+00
2.231046161400000000e+10,1.060000000000000000e+02
2.231049869600000000e+10,-1.000000000000000000e+00
2.231140740600000000e+10,1.060000000000000000e+02
2.231143969200000000e+10,-1.000000000000000000e+00
2.231310460600000000e+10,1.060000000000000000e+02
2.231317249500000000e+10,-1.000000000000000000e+00
2.231613210300000000e+10,1.060000000000000000e+02
2.231616637200000000e+10,-1.000000000000000000e+00
2.231686046200000000e+10,1.060000000000000000e+02
2.231691506500000000e+10,-1.000000000000000000e+00
2.231848835100000000e+10,1.060000000000000000e+02
2.231871747400000000e+10,1.080000000000000000e+02
2.231872608600000000e+10,1.040000000000000000e+02
2.231887600800000000e+10,1.080000000000000000e+02
2.231890624200000000e+10,1.060000000000000000e+02
2.231899408700000000e+10,-1.000000000000000000e+00
2.231899659800000000e+10,1.060000000000000000e+02
2.231905174700000000e+10,-1.000000000000000000e+00
2.231905632200000000e+10,1.060000000000000000e+02
2.231909820600000000e+10,-1.000000000000000000e+00
2.231928020600000000e+10,1.060000000000000000e+02
2.231931294700000000e+10,-1.000000000000000000e+00
2.231934103700000000e+10,1.060000000000000000e+02
2.231938903500000000e+10,-1.000000000000000000e+00
2.231949902100000000e+10,1.060000000000000000e+02
2.231955438300000000e+10,-1.000000000000000000e+00
2.232367291800000000e+10,1.060000000000000000e+02
2.232370548300000000e+10,-1.000000000000000000e+00
2.232373103200000000e+10,1.060000000000000000e+02
2.232380036200000000e+10,-1.000000000000000000e+00
2.232382223400000000e+10,1.060000000000000000e+02
2.232387524900000000e+10,1.040000000000000000e+02
2.232398221200000000e+10,1.080000000000000000e+02
2.232411489500000000e+10,1.060000000000000000e+02
2.232423919100000000e+10,-1.000000000000000000e+00
2.232424092300000000e+10,1.070000000000000000e+02
2.232426236200000000e+10,1.050000000000000000e+02
2.232440313000000000e+10,-1.000000000000000000e+00
2.232474893500000000e+10,1.050000000000000000e+02
2.232478030300000000e+10,-1.000000000000000000e+00
2.232478767700000000e+10,1.050000000000000000e+02
2.232484001400000000e+10,1.070000000000000000e+02
2.232490834700000000e+10,-1.000000000000000000e+00
2.232493656200000000e+10,1.070000000000000000e+02
2.232498312500000000e+10,1.050000000000000000e+02
2.232502321100000000e+10,-1.000000000000000000e+00
2.232504827200000000e+10,1.050000000000000000e+02
2.232506622900000000e+10,1.070000000000000000e+02
2.232511089100000000e+10,-1.000000000000000000e+00
2.232525162700000000e+10,1.070000000000000000e+02
2.232528980100000000e+10,-1.000000000000000000e+00
2.232531004200000000e+10,1.070000000000000000e+02
2.232534357300000000e+10,-1.000000000000000000e+00
2.232536981000000000e+10,1.070000000000000000e+02
2.232540196000000000e+10,1.050000000000000000e+02
2.232547516600000000e+10,-1.000000000000000000e+00
2.232555053000000000e+10,1.050000000000000000e+02
2.232563687900000000e+10,1.070000000000000000e+02
2.232568887000000000e+10,-1.000000000000000000e+00
2.232570262700000000e+10,1.070000000000000000e+02
2.232576563000000000e+10,-1.000000000000000000e+00
2.232577526800000000e+10,1.060000000000000000e+02
2.232586020900000000e+10,1.080000000000000000e+02
2.232587989900000000e+10,1.040000000000000000e+02
2.232598973300000000e+10,1.060000000000000000e+02
2.232604427900000000e+10,-1.000000000000000000e+00
2.232605180100000000e+10,1.060000000000000000e+02
2.232609835400000000e+10,-1.000000000000000000e+00
2.232612880700000000e+10,1.060000000000000000e+02
2.232617256100000000e+10,-1.000000000000000000e+00
2.232831182000000000e+10,1.060000000000000000e+02
2.232837180400000000e+10,-1.000000000000000000e+00
2.232926499400000000e+10,1.060000000000000000e+02
2.232929872700000000e+10,-1.000000000000000000e+00
2.232962683800000000e+10,1.060000000000000000e+02
2.232973195900000000e+10,1.040000000000000000e+02
2.232973220300000000e+10,1.080000000000000000e+02
2.232978405900000000e+10,-1.000000000000000000e+00
2.232978979900000000e+10,1.080000000000000000e+02
2.232984351200000000e+10,1.060000000000000000e+02
2.232990213500000000e+10,-1.000000000000000000e+00
2.232990236600000000e+10,1.070000000000000000e+02
2.232991954600000000e+10,1.050000000000000000e+02
2.233016059900000000e+10,-1.000000000000000000e+00
2.233016415400000000e+10,1.050000000000000000e+02
2.233021862900000000e+10,1.070000000000000000e+02
2.233027526000000000e+10,-1.000000000000000000e+00
2.233028319400000000e+10,1.060000000000000000e+02
2.233034328800000000e+10,-1.000000000000000000e+00
2.233035769800000000e+10,1.060000000000000000e+02
2.233041548200000000e+10,-1.000000000000000000e+00
2.233222102400000000e+10,1.060000000000000000e+02
2.233230440200000000e+10,1.040000000000000000e+02
2.233230490500000000e+10,1.080000000000000000e+02
2.233234223500000000e+10,-1.000000000000000000e+00
2.233240574600000000e+10,1.080000000000000000e+02
2.233243948300000000e+10,-1.000000000000000000e+00
2.233245428300000000e+10,1.070000000000000000e+02
2.233246985900000000e+10,1.050000000000000000e+02
2.233259488400000000e+10,1.070000000000000000e+02
2.233265775300000000e+10,1.060000000000000000e+02
2.233270424100000000e+10,1.080000000000000000e+02
2.233270536700000000e+10,1.040000000000000000e+02
2.233286670100000000e+10,1.080000000000000000e+02
2.233300972100000000e+10,1.060000000000000000e+02
2.233307555400000000e+10,-1.000000000000000000e+00
2.233389308500000000e+10,1.060000000000000000e+02
2.233393701900000000e+10,-1.000000000000000000e+00
2.233398005400000000e+10,1.060000000000000000e+02
2.233407247400000000e+10,1.040000000000000000e+02
2.233421421000000000e+10,1.080000000000000000e+02
2.233438927100000000e+10,1.040000000000000000e+02
2.233443897500000000e+10,-1.000000000000000000e+00
2.233450347200000000e+10,1.080000000000000000e+02
2.233450401700000000e+10,1.040000000000000000e+02
2.233456605900000000e+10,-1.000000000000000000e+00
2.233461908100000000e+10,1.080000000000000000e+02
2.233465095900000000e+10,-1.000000000000000000e+00
2.233478150500000000e+10,1.040000000000000000e+02
2.233534361900000000e+10,-1.000000000000000000e+00
2.233537396000000000e+10,1.040000000000000000e+02
2.233552637400000000e+10,-1.000000000000000000e+00
2.233625243200000000e+10,1.040000000000000000e+02
2.233629142000000000e+10,-1.000000000000000000e+00
2.233630737100000000e+10,1.040000000000000000e+02
2.233647221200000000e+10,-1.000000000000000000e+00
2.233651646100000000e+10,1.040000000000000000e+02
2.233668021800000000e+10,-1.000000000000000000e+00
2.233671709200000000e+10,1.040000000000000000e+02
2.233798633200000000e+10,1.080000000000000000e+02
2.233802783500000000e+10,1.060000000000000000e+02
2.233808699700000000e+10,1.080000000000000000e+02
2.233836607500000000e+10,-1.000000000000000000e+00
2.233837845700000000e+10,1.080000000000000000e+02
2.233844961900000000e+10,-1.000000000000000000e+00
2.233847881500000000e+10,1.080000000000000000e+02
2.233853089400000000e+10,-1.000000000000000000e+00
2.233855898800000000e+10,1.080000000000000000e+02
2.233860344700000000e+10,1.060000000000000000e+02
2.233865674600000000e+10,1.080000000000000000e+02
2.233865704700000000e+10,1.040000000000000000e+02
2.233871874600000000e+10,-1.000000000000000000e+00
2.233872121100000000e+10,1.070000000000000000e+02
2.233877065900000000e+10,1.050000000000000000e+02
2.233880239500000000e+10,1.070000000000000000e+02
2.233884164000000000e+10,1.050000000000000000e+02
2.233887910400000000e+10,-1.000000000000000000e+00
2.233890162400000000e+10,1.050000000000000000e+02
2.233891447600000000e+10,1.070000000000000000e+02
2.233895110300000000e+10,1.080000000000000000e+02
2.233895347900000000e+10,1.040000000000000000e+02
2.233912495600000000e+10,1.080000000000000000e+02
2.233915662400000000e+10,-1.000000000000000000e+00
2.233936204500000000e+10,1.080000000000000000e+02
2.233939371800000000e+10,-1.000000000000000000e+00
2.233939659600000000e+10,1.070000000000000000e+02
2.233945447400000000e+10,-1.000000000000000000e+00
2.233957749400000000e+10,1.070000000000000000e+02
2.233961083100000000e+10,1.050000000000000000e+02
2.233973231300000000e+10,-1.000000000000000000e+00
2.233974687700000000e+10,1.050000000000000000e+02
2.233983026500000000e+10,1.070000000000000000e+02
2.233987172200000000e+10,1.080000000000000000e+02
2.233997614500000000e+10,1.060000000000000000e+02
2.234004072000000000e+10,1.080000000000000000e+02
2.234011758400000000e+10,-1.000000000000000000e+00
2.234013981600000000e+10,1.070000000000000000e+02
2.234017102400000000e+10,1.050000000000000000e+02
2.234022602300000000e+10,-1.000000000000000000e+00
2.234023483700000000e+10,1.050000000000000000e+02
2.234024513600000000e+10,1.070000000000000000e+02
2.234027682900000000e+10,-1.000000000000000000e+00
2.234028603500000000e+10,1.070000000000000000e+02
2.234029661800000000e+10,1.050000000000000000e+02
2.234033034300000000e+10,-1.000000000000000000e+00
2.234035561100000000e+10,1.050000000000000000e+02
2.234048895500000000e+10,-1.000000000000000000e+00
2.234051006700000000e+10,1.050000000000000000e+02
