2.450078342300000000e+10,-1.000000000000000000e+00
2.450082484800000000e+10,1.290000000000000000e+02
2.450089550300000000e+10,-1.000000000000000000e+00
2.450091038900000000e+10,1.290000000000000000e+02
2.450097424200000000e+10,-1.000000000000000000e+00
2.450097698800000000e+10,1.290000000000000000e+02
2.450111301200000000e+10,-1.000000000000000000e+00
2.450111607800000000e+10,1.290000000000000000e+02
2.450119821900000000e+10,-1.000000000000000000e+00
2.450121044900000000e+10,1.290000000000000000e+02
2.450124537100000000e+10,-1.000000000000000000e+00
2.450130745900000000e+10,1.290000000000000000e+02
2.450134104200000000e+10,-1.000000000000000000e+00
2.450135936800000000e+10,1.290000000000000000e+02
2.450146700100000000e+10,-1.000000000000000000e+00
2.450148508900000000e+10,1.290000000000000000e+02
2.450151843700000000e+10,-1.000000000000000000e+00
2.450157307100000000e+10,1.290000000000000000e+02
2.450163125600000000e+10,-1.000000000000000000e+00
2.450168795500000000e+10,1.290000000000000000e+02
2.450172143100000000e+10,-1.000000000000000000e+00
2.450176977500000000e+10,1.290000000000000000e+02
2.450180279600000000e+10,-1.000000000000000000e+00
2.450181318700000000e+10,1.290000000000000000e+02
2.450186471400000000e+10,-1.000000000000000000e+00
2.450188720100000000e+10,1.290000000000000000e+02
2.450195358300000000e+10,-1.000000000000000000e+00
2.450196328200000000e+10,1.290000000000000000e+02
2.450210337400000000e+10,-1.000000000000000000e+00
2.450211381600000000e+10,1.290000000000000000e+02
2.450216996600000000e+10,-1.000000000000000000e+00
2.450218769800000000e+10,1.290000000000000000e+02
2.450223076100000000e+10,-1.000000000000000000e+00
2.450223942300000000e+10,1.290000000000000000e+02
2.450227302200000000e+10,-1.000000000000000000e+00
2.450229252900000000e+10,1.290000000000000000e+02
2.450233414400000000e+10,-1.000000000000000000e+00
2.450234541900000000e+10,1.290000000000000000e+02
2.450237715700000000e+10,1.320000000000000000e+02
2.450238183400000000e+10,1.310000000000000000e+02
2.450248738600000000e+10,1.320000000000000000e+02
2.450249439800000000e+10,1.290000000000000000e+02
2.450256675700000000e+10,-1.000000000000000000e+00
2.450258430400000000e+10,1.290000000000000000e+02
2.450261977000000000e+10,-1.000000000000000000e+00
2.450262664300000000e+10,1.290000000000000000e+02
2.450266169400000000e+10,-1.000000000000000000e+00
2.450266822400000000e+10,1.290000000000000000e+02
2.450269734300000000e+10,1.320000000000000000e+02
2.450270397600000000e+10,1.310000000000000000e+02
2.450287211900000000e+10,1.280000000000000000e+02
2.450290493900000000e+10,1.320000000000000000e+02
2.450290739700000000e+10,1.310000000000000000e+02
2.450301569500000000e+10,1.300000000000000000e+02
2.450307336000000000e+10,-1.000000000000000000e+00
2.450321176300000000e+10,1.300000000000000000e+02
2.450330230400000000e+10,-1.000000000000000000e+00
2.450349005900000000e+10,1.300000000000000000e+02
2.450367450100000000e+10,-1.000000000000000000e+00
2.450368259900000000e+10,1.300000000000000000e+02
2.450375599600000000e+10,-1.000000000000000000e+00
2.450377015600000000e+10,1.300000000000000000e+02
2.450384777200000000e+10,-1.000000000000000000e+00
2.450385737100000000e+10,1.300000000000000000e+02
2.450389087900000000e+10,-1.000000000000000000e+00
2.450390073700000000e+10,1.300000000000000000e+02
2.450393754200000000e+10,-1.000000000000000000e+00
2.450399682300000000e+10,1.300000000000000000e+02
2.450404106400000000e+10,-1.000000000000000000e+00
2.450408998400000000e+10,1.300000000000000000e+02
2.450420786800000000e+10,-1.000000000000000000e+00
2.450424948900000000e+10,1.300000000000000000e+02
2.450428285400000000e+10,-1.000000000000000000e+00
2.450434526100000000e+10,1.300000000000000000e+02
2.450439846400000000e+10,1.310000000000000000e+02
2.450444697300000000e+10,1.300000000000000000e+02
2.450453919500000000e+10,-1.000000000000000000e+00
2.450475990600000000e+10,1.300000000000000000e+02
2.450515980600000000e+10,-1.000000000000000000e+00
2.451169043200000000e+10,1.300000000000000000e+02
2.451172292800000000e+10,-1.000000000000000000e+00
2.451176410600000000e+10,1.300000000000000000e+02
2.451180412800000000e+10,-1.000000000000000000e+00
2.451183769900000000e+10,1.300000000000000000e+02
2.451187122600000000e+10,-1.000000000000000000e+00
2.451192826200000000e+10,1.300000000000000000e+02
2.451196176700000000e+10,-1.000000000000000000e+00
2.451200188000000000e+10,1.300000000000000000e+02
2.451207557500000000e+10,1.280000000000000000e+02
2.451211519100000000e+10,-1.000000000000000000e+00
2.451216957000000000e+10,1.280000000000000000e+02
2.451222240600000000e+10,1.300000000000000000e+02
2.451232895300000000e+10,-1.000000000000000000e+00
2.451257418300000000e+10,1.300000000000000000e+02
2.451265930000000000e+10,1.310000000000000000e+02
2.451275919300000000e+10,1.320000000000000000e+02
2.451276561700000000e+10,1.290000000000000000e+02
2.451281614800000000e+10,-1.000000000000000000e+00
2.451291748100000000e+10,1.310000000000000000e+02
2.451295088900000000e+10,-1.000000000000000000e+00
2.451298213500000000e+10,1.290000000000000000e+02
2.451299912800000000e+10,1.320000000000000000e+02
2.451300363000000000e+10,1.310000000000000000e+02
2.451303868500000000e+10,1.320000000000000000e+02
2.451304561000000000e+10,1.290000000000000000e+02
2.451306741900000000e+10,1.280000000000000000e+02
2.451309012900000000e+10,1.310000000000000000e+02
2.451314546800000000e+10,1.300000000000000000e+02
2.451319787700000000e+10,-1.000000000000000000e+00
2.451471823800000000e+10,1.300000000000000000e+02
2.451475145000000000e+10,-1.000000000000000000e+00
2.451674115800000000e+10,1.300000000000000000e+02
2.451677540800000000e+10,-1.000000000000000000e+00
2.451693761000000000e+10,1.300000000000000000e+02
2.451697095600000000e+10,-1.000000000000000000e+00
2.451699280700000000e+10,1.300000000000000000e+02
2.451705773800000000e+10,-1.000000000000000000e+00
2.452599554500000000e+10,1.300000000000000000e+02
2.452602229000000000e+10,1.310000000000000000e+02
2.452607270200000000e+10,1.280000000000000000e+02
2.452611120300000000e+10,-1.000000000000000000e+00
2.452614530100000000e+10,1.280000000000000000e+02
2.452619284400000000e+10,1.300000000000000000e+02
2.452624101800000000e+10,-1.000000000000000000e+00
2.452632310100000000e+10,1.300000000000000000e+02
2.452637133100000000e+10,-1.000000000000000000e+00
2.452647483700000000e+10,1.300000000000000000e+02
2.452673203800000000e+10,-1.000000000000000000e+00
2.452673583600000000e+10,1.300000000000000000e+02
2.452686772100000000e+10,-1.000000000000000000e+00
2.452689479900000000e+10,1.300000000000000000e+02
2.452692864000000000e+10,-1.000000000000000000e+00
2.452696528300000000e+10,1.300000000000000000e+02
2.452699847800000000e+10,-1.000000000000000000e+00
2.452702715900000000e+10,1.300000000000000000e+02
2.452706053900000000e+10,-1.000000000000000000e+00
2.452710225300000000e+10,1.300000000000000000e+02
2.452713492800000000e+10,-1.000000000000000000e+00
2.452717282900000000e+10,1.300000000000000000e+02
2.452720602600000000e+10,-1.000000000000000000e+00
2.452725482100000000e+10,1.300000000000000000e+02
2.452728839800000000e+10,-1.000000000000000000e+00
2.452731583700000000e+10,1.300000000000000000e+02
2.452734892400000000e+10,-1.000000000000000000e+00
2.452737828700000000e+10,1.300000000000000000e+02
2.452741134000000000e+10,-1.000000000000000000e+00
2.452744221900000000e+10,1.300000000000000000e+02
2.452747570300000000e+10,-1.000000000000000000e+00
2.452751302900000000e+10,1.300000000000000000e+02
2.452754636800000000e+10,-1.000000000000000000e+00
2.452766430100000000e+10,1.300000000000000000e+02
2.452775484500000000e+10,-1.000000000000000000e+00
2.452970870200000000e+10,1.300000000000000000e+02
2.452974195800000000e+10,-1.000000000000000000e+00
2.453143152000000000e+10,1.300000000000000000e+02
2.453148296400000000e+10,-1.000000000000000000e+00
2.453483277800000000e+10,1.300000000000000000e+02
2.453493795000000000e+10,1.280000000000000000e+02
2.453497936000000000e+10,-1.000000000000000000e+00
2.453502748500000000e+10,1.280000000000000000e+02
2.453504014700000000e+10,1.300000000000000000e+02
2.453505341400000000e+10,1.310000000000000000e+02
2.453509190100000000e+10,1.300000000000000000e+02
2.453519227700000000e+10,-1.000000000000000000e+00
2.453715970500000000e+10,1.300000000000000000e+02
2.453722263000000000e+10,-1.000000000000000000e+00
2.454702479400000000e+10,1.300000000000000000e+02
2.454710746200000000e+10,1.280000000000000000e+02
2.454714971600000000e+10,-1.000000000000000000e+00
2.454720441400000000e+10,1.280000000000000000e+02
2.454721605600000000e+10,1.300000000000000000e+02
2.454728365400000000e+10,-1.000000000000000000e+00
2.454794102600000000e+10,1.300000000000000000e+02
2.454799543200000000e+10,-1.000000000000000000e+00
2.455536313700000000e+10,1.300000000000000000e+02
2.455539660800000000e+10,-1.000000000000000000e+00
2.455547493300000000e+10,1.300000000000000000e+02
2.455550849400000000e+10,-1.000000000000000000e+00
2.455554622900000000e+10,1.300000000000000000e+02
2.455567626300000000e+10,1.280000000000000000e+02
2.455571835300000000e+10,-1.000000000000000000e+00
2.455575552700000000e+10,1.280000000000000000e+02
2.455579169300000000e+10,1.300000000000000000e+02
2.455586594000000000e+10,-1.000000000000000000e+00
2.455670253000000000e+10,1.300000000000000000e+02
2.455673567600000000e+10,-1.000000000000000000e+00
2.455870588100000000e+10,1.300000000000000000e+02
2.455874192500000000e+10,-1.000000000000000000e+00
2.455912972600000000e+10,1.300000000000000000e+02
2.455916291700000000e+10,-1.000000000000000000e+00
2.455940928600000000e+10,1.300000000000000000e+02
2.455951809400000000e+10,-1.000000000000000000e+00
2.456023604800000000e+10,1.300000000000000000e+02
2.456028821800000000e+10,-1.000000000000000000e+00
2.456412636100000000e+10,1.300000000000000000e+02
2.456418154800000000e+10,1.320000000000000000e+02
2.456424406400000000e+10,1.280000000000000000e+02
2.456428366300000000e+10,-1.000000000000000000e+00
2.456431993000000000e+10,1.280000000000000000e+02
2.456433136400000000e+10,1.300000000000000000e+02
2.456439679400000000e+10,-1.000000000000000000e+00
2.456441625900000000e+10,1.300000000000000000e+02
2.456446372600000000e+10,-1.000000000000000000e+00
2.456461961100000000e+10,1.300000000000000000e+02
2.456465281700000000e+10,-1.000000000000000000e+00
2.456499231500000000e+10,1.300000000000000000e+02
2.456502526100000000e+10,-1.000000000000000000e+00
2.456507326600000000e+10,1.300000000000000000e+02
2.456510645700000000e+10,-1.000000000000000000e+00
2.456547429300000000e+10,1.300000000000000000e+02
2.456550864700000000e+10,-1.000000000000000000e+00
2.456551842400000000e+10,1.300000000000000000e+02
2.456555637700000000e+10,-1.000000000000000000e+00
2.456599748800000000e+10,1.300000000000000000e+02
2.456603053200000000e+10,-1.000000000000000000e+00
2.456604172300000000e+10,1.300000000000000000e+02
2.456608281600000000e+10,-1.000000000000000000e+00
2.456609966900000000e+10,1.300000000000000000e+02
2.456616044600000000e+10,-1.000000000000000000e+00
2.456622413500000000e+10,1.300000000000000000e+02
2.456625984200000000e+10,-1.000000000000000000e+00
2.456647889600000000e+10,1.300000000000000000e+02
2.456651338400000000e+10,-1.000000000000000000e+00
2.456663796400000000e+10,1.300000000000000000e+02
2.456669163600000000e+10,-1.000000000000000000e+00
2.456683890900000000e+10,1.300000000000000000e+02
2.456690155900000000e+10,-1.000000000000000000e+00
2.456693898900000000e+10,1.300000000000000000e+02
2.456697266000000000e+10,-1.000000000000000000e+00
2.456709757300000000e+10,1.300000000000000000e+02
2.456713437700000000e+10,-1.000000000000000000e+00
2.456715128400000000e+10,1.300000000000000000e+02
2.456718625600000000e+10,-1.000000000000000000e+00
2.456721007600000000e+10,1.300000000000000000e+02
2.456725387500000000e+10,-1.000000000000000000e+00
2.456738093300000000e+10,1.300000000000000000e+02
2.456741308900000000e+10,-1.000000000000000000e+00
2.456746472300000000e+10,1.300000000000000000e+02
2.456757153200000000e+10,-1.000000000000000000e+00
2.456760257800000000e+10,1.300000000000000000e+02
2.456763780500000000e+10,-1.000000000000000000e+00
2.456764809400000000e+10,1.300000000000000000e+02
2.456768401000000000e+10,-1.000000000000000000e+00
2.456782681500000000e+10,1.300000000000000000e+02
2.456786027300000000e+10,-1.000000000000000000e+00
2.456786484000000000e+10,1.300000000000000000e+02
2.456790000200000000e+10,-1.000000000000000000e+00
2.456790402300000000e+10,1.300000000000000000e+02
2.456793754500000000e+10,-1.000000000000000000e+00
2.456794140800000000e+10,1.300000000000000000e+02
2.456803416400000000e+10,-1.000000000000000000e+00
2.456810978800000000e+10,1.300000000000000000e+02
2.456814416600000000e+10,-1.000000000000000000e+00
2.456822534800000000e+10,1.300000000000000000e+02
2.456825889500000000e+10,-1.000000000000000000e+00
2.456837594700000000e+10,1.300000000000000000e+02
2.456840921500000000e+10,-1.000000000000000000e+00
2.456852161400000000e+10,1.300000000000000000e+02
2.456855812700000000e+10,-1.000000000000000000e+00
2.456881925300000000e+10,1.300000000000000000e+02
2.456907393400000000e+10,1.320000000000000000e+02
2.456909220200000000e+10,1.280000000000000000e+02
2.456912311800000000e+10,1.320000000000000000e+02
2.456912769800000000e+10,1.290000000000000000e+02
2.456916058200000000e+10,1.280000000000000000e+02
2.456920203200000000e+10,-1.000000000000000000e+00
2.456924436600000000e+10,1.280000000000000000e+02
2.456952134200000000e+10,1.300000000000000000e+02
2.456954297500000000e+10,1.310000000000000000e+02
2.456954718300000000e+10,1.320000000000000000e+02
2.456958289000000000e+10,1.310000000000000000e+02
2.456982049400000000e+10,-1.000000000000000000e+00
2.456984229400000000e+10,1.310000000000000000e+02
2.456987419900000000e+10,-1.000000000000000000e+00
2.456988222700000000e+10,1.310000000000000000e+02
2.457001538700000000e+10,-1.000000000000000000e+00
2.457007329300000000e+10,1.310000000000000000e+02
2.457026216500000000e+10,1.300000000000000000e+02
2.457035918700000000e+10,-1.000000000000000000e+00
2.457040721000000000e+10,1.300000000000000000e+02
2.457044059300000000e+10,-1.000000000000000000e+00
2.457131995900000000e+10,1.300000000000000000e+02
2.457134423200000000e+10,1.310000000000000000e+02
2.457140670600000000e+10,1.320000000000000000e+02
2.457142632200000000e+10,1.300000000000000000e+02
2.457147789500000000e+10,-1.000000000000000000e+00
2.457245026900000000e+10,1.300000000000000000e+02
2.457248807800000000e+10,-1.000000000000000000e+00
2.457263444300000000e+10,1.300000000000000000e+02
2.457266971600000000e+10,-1.000000000000000000e+00
2.457270237500000000e+10,1.300000000000000000e+02
2.457274027500000000e+10,-1.000000000000000000e+00
2.457300772800000000e+10,1.300000000000000000e+02
2.457305586900000000e+10,-1.000000000000000000e+00
2.457306678100000000e+10,1.300000000000000000e+02
2.457313817500000000e+10,-1.000000000000000000e+00
2.457315016600000000e+10,1.300000000000000000e+02
2.457318369600000000e+10,-1.000000000000000000e+00
2.457327354000000000e+10,1.300000000000000000e+02
2.457330670100000000e+10,-1.000000000000000000e+00
2.457362239700000000e+10,1.300000000000000000e+02
2.457368861000000000e+10,-1.000000000000000000e+00
