2.408065959800000000e+10,1.440000000000000000e+02
2.408069228100000000e+10,-1.000000000000000000e+00
2.408118148500000000e+10,1.440000000000000000e+02
2.408121292300000000e+10,-1.000000000000000000e+00
2.408125866200000000e+10,1.440000000000000000e+02
2.408129029800000000e+10,-1.000000000000000000e+00
2.408135290800000000e+10,1.440000000000000000e+02
2.408140115500000000e+10,-1.000000000000000000e+00
2.408149770400000000e+10,1.440000000000000000e+02
2.408152962000000000e+10,-1.000000000000000000e+00
2.408153452800000000e+10,1.440000000000000000e+02
2.408156991900000000e+10,-1.000000000000000000e+00
2.408169339000000000e+10,1.440000000000000000e+02
2.408172528500000000e+10,-1.000000000000000000e+00
2.408196320100000000e+10,1.440000000000000000e+02
2.408199495500000000e+10,-1.000000000000000000e+00
2.408269105000000000e+10,1.430000000000000000e+02
2.408272921600000000e+10,-1.000000000000000000e+00
2.408295561300000000e+10,1.420000000000000000e+02
2.408296735400000000e+10,1.400000000000000000e+02
2.408300022700000000e+10,1.430000000000000000e+02
2.408302226400000000e+10,1.440000000000000000e+02
2.408305399300000000e+10,-1.000000000000000000e+00
2.408308084500000000e+10,1.400000000000000000e+02
2.408311147500000000e+10,-1.000000000000000000e+00
2.408313999400000000e+10,1.400000000000000000e+02
2.408337738500000000e+10,-1.000000000000000000e+00
2.408339296600000000e+10,1.440000000000000000e+02
2.408341231700000000e+10,1.420000000000000000e+02
2.408347972900000000e+10,-1.000000000000000000e+00
2.408348814800000000e+10,1.420000000000000000e+02
2.408355103900000000e+10,-1.000000000000000000e+00
2.408359108100000000e+10,1.420000000000000000e+02
2.408362669300000000e+10,1.430000000000000000e+02
2.408363104700000000e+10,1.440000000000000000e+02
2.408366409600000000e+10,-1.000000000000000000e+00
2.408370259300000000e+10,1.440000000000000000e+02
2.408370694500000000e+10,1.430000000000000000e+02
2.408373301000000000e+10,1.420000000000000000e+02
2.408376311600000000e+10,1.440000000000000000e+02
2.408379619200000000e+10,-1.000000000000000000e+00
2.408380294300000000e+10,1.440000000000000000e+02
2.408380537500000000e+10,1.430000000000000000e+02
2.408384226500000000e+10,-1.000000000000000000e+00
2.408452058500000000e+10,1.430000000000000000e+02
2.408452434900000000e+10,1.420000000000000000e+02
2.408456248500000000e+10,-1.000000000000000000e+00
2.408463683700000000e+10,1.440000000000000000e+02
2.408465485300000000e+10,1.400000000000000000e+02
2.408472709400000000e+10,1.410000000000000000e+02
2.408473554300000000e+10,1.430000000000000000e+02
2.408474521000000000e+10,1.440000000000000000e+02
2.408477870900000000e+10,-1.000000000000000000e+00
2.408539239000000000e+10,1.440000000000000000e+02
2.408539702200000000e+10,1.430000000000000000e+02
2.408540333000000000e+10,1.420000000000000000e+02
2.408543892000000000e+10,-1.000000000000000000e+00
2.408546107000000000e+10,1.420000000000000000e+02
2.408549813200000000e+10,1.430000000000000000e+02
2.408550488400000000e+10,1.440000000000000000e+02
2.408556311600000000e+10,-1.000000000000000000e+00
2.408584950400000000e+10,1.440000000000000000e+02
2.408585094900000000e+10,1.430000000000000000e+02
2.408585699600000000e+10,1.400000000000000000e+02
2.408594548200000000e+10,-1.000000000000000000e+00
2.408594823400000000e+10,1.400000000000000000e+02
2.408601363000000000e+10,-1.000000000000000000e+00
2.408601591800000000e+10,1.400000000000000000e+02
2.408622237900000000e+10,-1.000000000000000000e+00
2.408622457800000000e+10,1.400000000000000000e+02
2.408623304500000000e+10,1.430000000000000000e+02
2.408623756500000000e+10,1.440000000000000000e+02
2.408635884500000000e+10,1.430000000000000000e+02
2.408637201700000000e+10,1.410000000000000000e+02
2.408638187500000000e+10,1.400000000000000000e+02
2.408650908000000000e+10,1.410000000000000000e+02
2.408654328400000000e+10,-1.000000000000000000e+00
2.408655156600000000e+10,1.410000000000000000e+02
2.408656840900000000e+10,1.420000000000000000e+02
2.408662778500000000e+10,-1.000000000000000000e+00
2.408663267500000000e+10,1.410000000000000000e+02
2.408666647800000000e+10,-1.000000000000000000e+00
2.408696952400000000e+10,1.410000000000000000e+02
2.408700497500000000e+10,1.420000000000000000e+02
2.408705523100000000e+10,1.400000000000000000e+02
2.408716596500000000e+10,1.420000000000000000e+02
2.408719520600000000e+10,1.400000000000000000e+02
2.408728389900000000e+10,1.430000000000000000e+02
2.408729023700000000e+10,1.410000000000000000e+02
2.408729938900000000e+10,1.420000000000000000e+02
2.408733588100000000e+10,-1.000000000000000000e+00
2.408951764100000000e+10,1.410000000000000000e+02
2.408954344900000000e+10,1.430000000000000000e+02
2.408954518300000000e+10,1.440000000000000000e+02
2.408960348900000000e+10,1.410000000000000000e+02
2.408968248800000000e+10,-1.000000000000000000e+00
2.408988132400000000e+10,1.410000000000000000e+02
2.408995156800000000e+10,-1.000000000000000000e+00
2.408995426700000000e+10,1.410000000000000000e+02
2.408998020900000000e+10,1.440000000000000000e+02
2.409001535000000000e+10,-1.000000000000000000e+00
2.409010970600000000e+10,1.410000000000000000e+02
2.409018013700000000e+10,1.400000000000000000e+02
2.409039110700000000e+10,-1.000000000000000000e+00
2.409039555500000000e+10,1.400000000000000000e+02
2.409063185700000000e+10,-1.000000000000000000e+00
2.409063941300000000e+10,1.400000000000000000e+02
2.409076694300000000e+10,-1.000000000000000000e+00
2.409078273300000000e+10,1.400000000000000000e+02
2.409086736700000000e+10,-1.000000000000000000e+00
2.409087428200000000e+10,1.400000000000000000e+02
2.409092618300000000e+10,-1.000000000000000000e+00
2.409094068500000000e+10,1.400000000000000000e+02
2.409111147600000000e+10,1.420000000000000000e+02
2.409114054400000000e+10,1.410000000000000000e+02
2.409118595900000000e+10,-1.000000000000000000e+00
2.409124371600000000e+10,1.400000000000000000e+02
2.409125080900000000e+10,1.420000000000000000e+02
2.409128745700000000e+10,1.400000000000000000e+02
2.409134738700000000e+10,1.420000000000000000e+02
2.409138394600000000e+10,-1.000000000000000000e+00
2.409140052200000000e+10,1.410000000000000000e+02
2.409140858000000000e+10,1.440000000000000000e+02
2.409144064600000000e+10,-1.000000000000000000e+00
2.409145690900000000e+10,1.410000000000000000e+02
2.409154505400000000e+10,-1.000000000000000000e+00
2.409157493500000000e+10,1.410000000000000000e+02
2.409160619700000000e+10,-1.000000000000000000e+00
2.409182995600000000e+10,1.410000000000000000e+02
2.409187885500000000e+10,-1.000000000000000000e+00
2.409189598000000000e+10,1.410000000000000000e+02
2.409195244000000000e+10,-1.000000000000000000e+00
2.409322602500000000e+10,1.410000000000000000e+02
2.409328120200000000e+10,1.420000000000000000e+02
2.409333555200000000e+10,-1.000000000000000000e+00
2.409412497600000000e+10,1.410000000000000000e+02
2.409418237100000000e+10,-1.000000000000000000e+00
2.409465269700000000e+10,1.410000000000000000e+02
2.409468440900000000e+10,-1.000000000000000000e+00
2.409568162100000000e+10,1.410000000000000000e+02
2.409571335400000000e+10,-1.000000000000000000e+00
2.409573185400000000e+10,1.410000000000000000e+02
2.409581010100000000e+10,-1.000000000000000000e+00
2.409581438100000000e+10,1.410000000000000000e+02
2.409584815600000000e+10,-1.000000000000000000e+00
2.409585093600000000e+10,1.410000000000000000e+02
2.409588443300000000e+10,-1.000000000000000000e+00
2.409589928000000000e+10,1.410000000000000000e+02
2.409600781100000000e+10,-1.000000000000000000e+00
2.409601200900000000e+10,1.410000000000000000e+02
2.409611058900000000e+10,-1.000000000000000000e+00
2.409612390900000000e+10,1.410000000000000000e+02
2.409615643200000000e+10,-1.000000000000000000e+00
2.409616132700000000e+10,1.410000000000000000e+02
2.409624490700000000e+10,-1.000000000000000000e+00
2.409624785100000000e+10,1.410000000000000000e+02
2.409628842700000000e+10,-1.000000000000000000e+00
2.409634381900000000e+10,1.410000000000000000e+02
2.409637551400000000e+10,-1.000000000000000000e+00
2.409639039300000000e+10,1.410000000000000000e+02
2.409660535300000000e+10,1.420000000000000000e+02
2.409671236500000000e+10,-1.000000000000000000e+00
2.409671412300000000e+10,1.420000000000000000e+02
2.409682870700000000e+10,-1.000000000000000000e+00
2.409688426500000000e+10,1.420000000000000000e+02
2.409694518900000000e+10,-1.000000000000000000e+00
2.409696860200000000e+10,1.420000000000000000e+02
2.409699674800000000e+10,1.410000000000000000e+02
2.409703951800000000e+10,1.420000000000000000e+02
2.409707974300000000e+10,-1.000000000000000000e+00
2.409723545000000000e+10,1.410000000000000000e+02
2.409726774500000000e+10,-1.000000000000000000e+00
2.409862607900000000e+10,1.410000000000000000e+02
2.409865778600000000e+10,-1.000000000000000000e+00
2.410013236900000000e+10,1.410000000000000000e+02
2.410019669200000000e+10,-1.000000000000000000e+00
2.410058626400000000e+10,1.410000000000000000e+02
2.410060091300000000e+10,1.400000000000000000e+02
2.410076987600000000e+10,1.410000000000000000e+02
2.410081161300000000e+10,-1.000000000000000000e+00
2.410910180200000000e+10,1.410000000000000000e+02
2.410910899700000000e+10,1.400000000000000000e+02
2.410918870700000000e+10,1.420000000000000000e+02
2.410920308600000000e+10,1.410000000000000000e+02
2.410927045700000000e+10,-1.000000000000000000e+00
2.411449965800000000e+10,1.410000000000000000e+02
2.411453379400000000e+10,-1.000000000000000000e+00
2.412488792800000000e+10,1.410000000000000000e+02
2.412491953700000000e+10,-1.000000000000000000e+00
2.412595498100000000e+10,1.410000000000000000e+02
2.412598967900000000e+10,-1.000000000000000000e+00
2.412645532200000000e+10,1.410000000000000000e+02
2.412649151200000000e+10,1.400000000000000000e+02
2.412653048800000000e+10,-1.000000000000000000e+00
2.412659432600000000e+10,1.400000000000000000e+02
2.412673150100000000e+10,1.410000000000000000e+02
2.412678101900000000e+10,-1.000000000000000000e+00
2.412698247900000000e+10,1.410000000000000000e+02
2.412701974000000000e+10,-1.000000000000000000e+00
2.412717044400000000e+10,1.410000000000000000e+02
2.412720436300000000e+10,-1.000000000000000000e+00
2.412766755900000000e+10,1.410000000000000000e+02
2.412770162200000000e+10,-1.000000000000000000e+00
2.413618979700000000e+10,1.410000000000000000e+02
2.413622389400000000e+10,-1.000000000000000000e+00
2.413672938200000000e+10,1.410000000000000000e+02
2.413676528300000000e+10,-1.000000000000000000e+00
2.413857449900000000e+10,1.410000000000000000e+02
2.413860582200000000e+10,-1.000000000000000000e+00
2.413969884300000000e+10,1.410000000000000000e+02
2.413975096100000000e+10,1.420000000000000000e+02
2.413977863700000000e+10,1.430000000000000000e+02
2.413978517000000000e+10,1.440000000000000000e+02
2.413982175000000000e+10,1.430000000000000000e+02
2.413984473500000000e+10,1.400000000000000000e+02
2.413993078900000000e+10,-1.000000000000000000e+00
2.413994947400000000e+10,1.420000000000000000e+02
2.414002607200000000e+10,-1.000000000000000000e+00
2.414003336300000000e+10,1.420000000000000000e+02
2.414016969900000000e+10,-1.000000000000000000e+00
2.414020230900000000e+10,1.420000000000000000e+02
2.414027268300000000e+10,-1.000000000000000000e+00
2.414031207900000000e+10,1.420000000000000000e+02
2.414036112500000000e+10,-1.000000000000000000e+00
2.414039672100000000e+10,1.420000000000000000e+02
2.414041853700000000e+10,1.410000000000000000e+02
2.414049684000000000e+10,-1.000000000000000000e+00
2.414091324700000000e+10,1.410000000000000000e+02
2.414094495800000000e+10,-1.000000000000000000e+00
2.414102509000000000e+10,1.410000000000000000e+02
2.414105921500000000e+10,-1.000000000000000000e+00
2.414107202400000000e+10,1.410000000000000000e+02
2.414110399400000000e+10,-1.000000000000000000e+00
2.414133796000000000e+10,1.410000000000000000e+02
2.414138516500000000e+10,-1.000000000000000000e+00
2.414177178200000000e+10,1.410000000000000000e+02
2.414180607100000000e+10,-1.000000000000000000e+00
2.414235312500000000e+10,1.410000000000000000e+02
2.414238778500000000e+10,-1.000000000000000000e+00
2.414244844800000000e+10,1.410000000000000000e+02
2.414250595200000000e+10,1.440000000000000000e+02
2.414250795200000000e+10,1.430000000000000000e+02
2.414254060100000000e+10,-1.000000000000000000e+00
2.414264085700000000e+10,1.440000000000000000e+02
2.414267282900000000e+10,-1.000000000000000000e+00
2.414270509100000000e+10,1.430000000000000000e+02
2.414270660600000000e+10,1.410000000000000000e+02
2.414277698900000000e+10,-1.000000000000000000e+00
2.414285723700000000e+10,1.410000000000000000e+02
2.414289061500000000e+10,-1.000000000000000000e+00
2.414290038200000000e+10,1.410000000000000000e+02
2.414295553500000000e+10,-1.000000000000000000e+00
2.414312990800000000e+10,1.410000000000000000e+02
2.414316458700000000e+10,-1.000000000000000000e+00
2.414357679700000000e+10,1.410000000000000000e+02
2.414360864400000000e+10,-1.000000000000000000e+00
2.414388527400000000e+10,1.410000000000000000e+02
2.414391574800000000e+10,-1.000000000000000000e+00
2.414442597500000000e+10,1.410000000000000000e+02
2.414447265400000000e+10,-1.000000000000000000e+00
2.414453757800000000e+10,1.410000000000000000e+02
2.414457077900000000e+10,-1.000000000000000000e+00
2.414780677200000000e+10,1.410000000000000000e+02
2.414783976200000000e+10,-1.000000000000000000e+00
2.414830244100000000e+10,1.410000000000000000e+02
2.414845052500000000e+10,-1.000000000000000000e+00
2.414849494300000000e+10,1.410000000000000000e+02
2.414851631500000000e+10,1.400000000000000000e+02
2.414857963800000000e+10,1.410000000000000000e+02
2.414860369900000000e+10,1.440000000000000000e+02
2.414863893600000000e+10,-1.000000000000000000e+00
2.415002406600000000e+10,1.410000000000000000e+02
2.415013300400000000e+10,1.420000000000000000e+02
2.415016624800000000e+10,1.440000000000000000e+02
2.415019828000000000e+10,-1.000000000000000000e+00
2.415020136100000000e+10,1.430000000000000000e+02
2.415020346900000000e+10,1.440000000000000000e+02
2.415023562100000000e+10,-1.000000000000000000e+00
2.415033738600000000e+10,1.440000000000000000e+02
2.415034191600000000e+10,1.410000000000000000e+02
2.415046920600000000e+10,1.440000000000000000e+02
2.415051962400000000e+10,-1.000000000000000000e+00
2.415057840600000000e+10,1.440000000000000000e+02
2.415061615300000000e+10,-1.000000000000000000e+00
2.415064132000000000e+10,1.430000000000000000e+02
2.415064470300000000e+10,1.440000000000000000e+02
2.415066978500000000e+10,1.410000000000000000e+02
2.415070653600000000e+10,-1.000000000000000000e+00
2.415082719400000000e+10,1.410000000000000000e+02
2.415087733200000000e+10,-1.000000000000000000e+00
2.415115171300000000e+10,1.410000000000000000e+02
2.415122861700000000e+10,-1.000000000000000000e+00
2.415128821300000000e+10,1.410000000000000000e+02
2.415134000600000000e+10,-1.000000000000000000e+00
2.415134805000000000e+10,1.410000000000000000e+02
2.415146241000000000e+10,1.440000000000000000e+02
2.415149426800000000e+10,-1.000000000000000000e+00
2.415151147000000000e+10,1.420000000000000000e+02
2.415155971600000000e+10,1.440000000000000000e+02
2.415159172600000000e+10,-1.000000000000000000e+00
2.415172748600000000e+10,1.440000000000000000e+02
2.415175968100000000e+10,-1.000000000000000000e+00
