2.280454484400000000e+10,3.200000000000000000e+01
2.280462316800000000e+10,3.100000000000000000e+01
2.280465310500000000e+10,-1.000000000000000000e+00
2.280468025700000000e+10,3.200000000000000000e+01
2.280473297700000000e+10,-1.000000000000000000e+00
2.280481558900000000e+10,3.200000000000000000e+01
2.280484856200000000e+10,-1.000000000000000000e+00
2.280486741300000000e+10,3.200000000000000000e+01
2.280496130400000000e+10,-1.000000000000000000e+00
2.280497734800000000e+10,3.200000000000000000e+01
2.280504477200000000e+10,-1.000000000000000000e+00
2.280512249400000000e+10,3.200000000000000000e+01
2.280515913000000000e+10,-1.000000000000000000e+00
2.280520165500000000e+10,3.200000000000000000e+01
2.280523508900000000e+10,-1.000000000000000000e+00
2.280524706400000000e+10,3.200000000000000000e+01
2.280528146100000000e+10,-1.000000000000000000e+00
2.280537672100000000e+10,3.200000000000000000e+01
2.280540031300000000e+10,3.100000000000000000e+01
2.280540316100000000e+10,3.000000000000000000e+01
2.280543895800000000e+10,-1.000000000000000000e+00
2.280548786500000000e+10,3.200000000000000000e+01
2.280575478500000000e+10,-1.000000000000000000e+00
2.280576722700000000e+10,3.200000000000000000e+01
2.280584634200000000e+10,-1.000000000000000000e+00
2.280585424500000000e+10,3.200000000000000000e+01
2.280592051500000000e+10,-1.000000000000000000e+00
2.280593892600000000e+10,3.200000000000000000e+01
2.280597179100000000e+10,-1.000000000000000000e+00
2.280609017600000000e+10,3.200000000000000000e+01
2.280619831600000000e+10,-1.000000000000000000e+00
2.280670934200000000e+10,3.200000000000000000e+01
2.280674211900000000e+10,-1.000000000000000000e+00
2.280678309300000000e+10,3.200000000000000000e+01
2.280683043600000000e+10,-1.000000000000000000e+00
2.280685864700000000e+10,3.200000000000000000e+01
2.280689148300000000e+10,-1.000000000000000000e+00
2.280690431900000000e+10,3.200000000000000000e+01
2.280700386400000000e+10,-1.000000000000000000e+00
2.280702150000000000e+10,3.200000000000000000e+01
2.280705419200000000e+10,-1.000000000000000000e+00
2.280708563900000000e+10,3.200000000000000000e+01
2.280717376000000000e+10,-1.000000000000000000e+00
2.280719160600000000e+10,3.200000000000000000e+01
2.280722682500000000e+10,-1.000000000000000000e+00
2.280723177900000000e+10,3.200000000000000000e+01
2.280729781000000000e+10,-1.000000000000000000e+00
2.280738328500000000e+10,3.200000000000000000e+01
2.280750043500000000e+10,-1.000000000000000000e+00
2.280910001900000000e+10,3.200000000000000000e+01
2.280913261000000000e+10,-1.000000000000000000e+00
2.280925660900000000e+10,3.200000000000000000e+01
2.280928941600000000e+10,-1.000000000000000000e+00
2.280943797100000000e+10,3.200000000000000000e+01
2.280948072000000000e+10,-1.000000000000000000e+00
2.280949472200000000e+10,3.200000000000000000e+01
2.280954618800000000e+10,-1.000000000000000000e+00
2.280955507000000000e+10,3.200000000000000000e+01
2.280959002700000000e+10,-1.000000000000000000e+00
2.280959434800000000e+10,3.200000000000000000e+01
2.280963907700000000e+10,-1.000000000000000000e+00
2.280964435200000000e+10,3.200000000000000000e+01
2.280967847900000000e+10,-1.000000000000000000e+00
2.280969359400000000e+10,3.200000000000000000e+01
2.280973323300000000e+10,3.100000000000000000e+01
2.280973492900000000e+10,3.000000000000000000e+01
2.280977307700000000e+10,-1.000000000000000000e+00
2.280978666200000000e+10,3.000000000000000000e+01
2.280980978500000000e+10,3.100000000000000000e+01
2.280981606100000000e+10,2.800000000000000000e+01
2.280987207300000000e+10,2.900000000000000000e+01
2.280988089000000000e+10,3.100000000000000000e+01
2.280988355900000000e+10,3.000000000000000000e+01
2.280992148400000000e+10,-1.000000000000000000e+00
2.281417787600000000e+10,2.900000000000000000e+01
2.281421222700000000e+10,-1.000000000000000000e+00
2.281421980300000000e+10,2.900000000000000000e+01
2.281425274100000000e+10,-1.000000000000000000e+00
2.281509787100000000e+10,3.000000000000000000e+01
2.281510683400000000e+10,3.100000000000000000e+01
2.281519145500000000e+10,-1.000000000000000000e+00
2.281526962500000000e+10,3.100000000000000000e+01
2.281535459400000000e+10,-1.000000000000000000e+00
2.281537722400000000e+10,3.100000000000000000e+01
2.281540945200000000e+10,-1.000000000000000000e+00
2.281544421200000000e+10,3.100000000000000000e+01
2.281550437900000000e+10,-1.000000000000000000e+00
2.281552529800000000e+10,3.100000000000000000e+01
2.281555566600000000e+10,-1.000000000000000000e+00
2.281555918300000000e+10,3.100000000000000000e+01
2.281564327400000000e+10,-1.000000000000000000e+00
2.281569073600000000e+10,3.100000000000000000e+01
2.281572040500000000e+10,-1.000000000000000000e+00
2.281572608900000000e+10,3.100000000000000000e+01
2.281579812700000000e+10,-1.000000000000000000e+00
2.281580226500000000e+10,3.100000000000000000e+01
2.281583261300000000e+10,-1.000000000000000000e+00
2.281588593900000000e+10,3.100000000000000000e+01
2.281598317400000000e+10,3.000000000000000000e+01
2.281602271700000000e+10,3.200000000000000000e+01
2.281611127700000000e+10,3.000000000000000000e+01
2.281614382900000000e+10,-1.000000000000000000e+00
2.281620345000000000e+10,3.200000000000000000e+01
2.281624225800000000e+10,-1.000000000000000000e+00
2.281625803900000000e+10,3.200000000000000000e+01
2.281631535100000000e+10,-1.000000000000000000e+00
2.281634460800000000e+10,3.200000000000000000e+01
2.281639699100000000e+10,-1.000000000000000000e+00
2.281643720800000000e+10,3.200000000000000000e+01
2.281649388000000000e+10,-1.000000000000000000e+00
2.281652638600000000e+10,3.200000000000000000e+01
2.281657739800000000e+10,-1.000000000000000000e+00
2.281662207600000000e+10,3.200000000000000000e+01
2.281665483600000000e+10,-1.000000000000000000e+00
2.281669907300000000e+10,3.200000000000000000e+01
2.281673178800000000e+10,-1.000000000000000000e+00
2.281673566600000000e+10,3.200000000000000000e+01
2.281677333300000000e+10,-1.000000000000000000e+00
2.281683986100000000e+10,3.200000000000000000e+01
2.281687271500000000e+10,-1.000000000000000000e+00
2.281735841800000000e+10,3.200000000000000000e+01
2.281739126400000000e+10,-1.000000000000000000e+00
2.281744703900000000e+10,3.200000000000000000e+01
2.281758210800000000e+10,-1.000000000000000000e+00
2.281758653700000000e+10,3.200000000000000000e+01
2.281763554400000000e+10,-1.000000000000000000e+00
2.281764497000000000e+10,3.200000000000000000e+01
2.281769874800000000e+10,-1.000000000000000000e+00
2.281773666900000000e+10,3.200000000000000000e+01
2.281779654500000000e+10,-1.000000000000000000e+00
2.281792041200000000e+10,3.200000000000000000e+01
2.281795928600000000e+10,-1.000000000000000000e+00
2.281806185800000000e+10,3.200000000000000000e+01
2.281809596300000000e+10,-1.000000000000000000e+00
2.281812925200000000e+10,3.200000000000000000e+01
2.281816282900000000e+10,-1.000000000000000000e+00
2.281886851100000000e+10,3.200000000000000000e+01
2.281900313800000000e+10,-1.000000000000000000e+00
2.281900914200000000e+10,3.200000000000000000e+01
2.281908637300000000e+10,-1.000000000000000000e+00
2.281919565300000000e+10,3.200000000000000000e+01
2.281923856700000000e+10,-1.000000000000000000e+00
2.281930479700000000e+10,3.200000000000000000e+01
2.281934490200000000e+10,-1.000000000000000000e+00
2.281935745300000000e+10,3.200000000000000000e+01
2.281939000800000000e+10,-1.000000000000000000e+00
2.281939804000000000e+10,3.200000000000000000e+01
2.281945138200000000e+10,-1.000000000000000000e+00
2.281945839700000000e+10,3.200000000000000000e+01
2.281949229200000000e+10,-1.000000000000000000e+00
2.281967266400000000e+10,3.200000000000000000e+01
2.281969292200000000e+10,2.900000000000000000e+01
2.281971254100000000e+10,3.100000000000000000e+01
2.281971287200000000e+10,2.800000000000000000e+01
2.281974119500000000e+10,3.000000000000000000e+01
2.281975314800000000e+10,3.200000000000000000e+01
2.281978589800000000e+10,-1.000000000000000000e+00
2.281979327300000000e+10,3.200000000000000000e+01
2.281982617000000000e+10,-1.000000000000000000e+00
2.281985337200000000e+10,3.100000000000000000e+01
2.281985673100000000e+10,3.000000000000000000e+01
2.281986033200000000e+10,2.900000000000000000e+01
2.281998743700000000e+10,2.800000000000000000e+01
2.282017060100000000e+10,-1.000000000000000000e+00
2.282017543200000000e+10,2.800000000000000000e+01
2.282028453100000000e+10,-1.000000000000000000e+00
2.282029640600000000e+10,2.800000000000000000e+01
2.282038589900000000e+10,-1.000000000000000000e+00
2.282045478000000000e+10,2.800000000000000000e+01
2.282048070600000000e+10,3.100000000000000000e+01
2.282048262300000000e+10,2.900000000000000000e+01
2.282054664000000000e+10,-1.000000000000000000e+00
2.282062278800000000e+10,2.900000000000000000e+01
2.282088106500000000e+10,-1.000000000000000000e+00
2.282091879700000000e+10,2.900000000000000000e+01
2.282095157200000000e+10,-1.000000000000000000e+00
2.282113926800000000e+10,2.900000000000000000e+01
2.282117175000000000e+10,-1.000000000000000000e+00
2.282130373900000000e+10,2.900000000000000000e+01
2.282133688000000000e+10,-1.000000000000000000e+00
2.282135097600000000e+10,2.900000000000000000e+01
2.282141121700000000e+10,-1.000000000000000000e+00
2.282142159400000000e+10,2.900000000000000000e+01
2.282145599400000000e+10,-1.000000000000000000e+00
2.282529516000000000e+10,2.900000000000000000e+01
2.282532809300000000e+10,-1.000000000000000000e+00
2.283030809100000000e+10,2.900000000000000000e+01
2.283034102400000000e+10,-1.000000000000000000e+00
2.283058077300000000e+10,2.900000000000000000e+01
2.283061462500000000e+10,-1.000000000000000000e+00
2.283149580400000000e+10,2.900000000000000000e+01
2.283152995300000000e+10,-1.000000000000000000e+00
2.283298132800000000e+10,2.900000000000000000e+01
2.283301502200000000e+10,-1.000000000000000000e+00
2.283302736900000000e+10,2.900000000000000000e+01
2.283306044600000000e+10,-1.000000000000000000e+00
2.283693574400000000e+10,2.900000000000000000e+01
2.283697046000000000e+10,-1.000000000000000000e+00
2.284156729900000000e+10,2.900000000000000000e+01
2.284160964600000000e+10,-1.000000000000000000e+00
2.284219865700000000e+10,2.900000000000000000e+01
2.284224174500000000e+10,-1.000000000000000000e+00
2.284304147600000000e+10,2.900000000000000000e+01
2.284309048400000000e+10,-1.000000000000000000e+00
2.284465423900000000e+10,2.900000000000000000e+01
2.284469951200000000e+10,3.100000000000000000e+01
2.284470045300000000e+10,2.800000000000000000e+01
2.284473413400000000e+10,-1.000000000000000000e+00
2.284493664700000000e+10,2.800000000000000000e+01
2.284495328600000000e+10,3.100000000000000000e+01
2.284497134400000000e+10,2.900000000000000000e+01
2.284497533500000000e+10,3.000000000000000000e+01
2.284500785200000000e+10,-1.000000000000000000e+00
2.284513618500000000e+10,3.000000000000000000e+01
2.284513946800000000e+10,2.900000000000000000e+01
2.285608101300000000e+10,3.200000000000000000e+01
2.285619874200000000e+10,-1.000000000000000000e+00
2.285629982000000000e+10,3.200000000000000000e+01
2.285633583100000000e+10,-1.000000000000000000e+00
2.285636661400000000e+10,3.200000000000000000e+01
2.285645013400000000e+10,-1.000000000000000000e+00
2.285649706100000000e+10,3.200000000000000000e+01
2.285653123600000000e+10,-1.000000000000000000e+00
2.285653570700000000e+10,3.200000000000000000e+01
2.285658421100000000e+10,-1.000000000000000000e+00
2.285664232600000000e+10,3.200000000000000000e+01
2.285668246000000000e+10,-1.000000000000000000e+00
2.285669524500000000e+10,3.200000000000000000e+01
2.285673531800000000e+10,-1.000000000000000000e+00
2.285674116600000000e+10,3.200000000000000000e+01
2.285677397400000000e+10,-1.000000000000000000e+00
2.285682604900000000e+10,3.200000000000000000e+01
2.285685864100000000e+10,-1.000000000000000000e+00
2.285756892000000000e+10,3.200000000000000000e+01
2.285761672700000000e+10,-1.000000000000000000e+00
2.285764684400000000e+10,3.200000000000000000e+01
2.285771008500000000e+10,-1.000000000000000000e+00
2.285774040700000000e+10,3.200000000000000000e+01
2.285774606300000000e+10,3.000000000000000000e+01
2.285777878900000000e+10,-1.000000000000000000e+00
2.285783017800000000e+10,3.100000000000000000e+01
2.285783100100000000e+10,3.000000000000000000e+01
2.285786996300000000e+10,2.800000000000000000e+01
2.285790346900000000e+10,-1.000000000000000000e+00
2.285803455400000000e+10,2.800000000000000000e+01
2.285806050800000000e+10,3.100000000000000000e+01
2.285807260600000000e+10,2.900000000000000000e+01
2.285812410800000000e+10,3.200000000000000000e+01
2.285817155500000000e+10,3.100000000000000000e+01
2.285820167900000000e+10,-1.000000000000000000e+00
2.285825363300000000e+10,2.800000000000000000e+01
2.285829641800000000e+10,3.100000000000000000e+01
2.285829916400000000e+10,2.900000000000000000e+01
2.285833804600000000e+10,3.100000000000000000e+01
2.285833977200000000e+10,3.000000000000000000e+01
2.285845711200000000e+10,-1.000000000000000000e+00
2.285847238100000000e+10,3.000000000000000000e+01
2.285849852700000000e+10,3.100000000000000000e+01
2.285853188300000000e+10,-1.000000000000000000e+00
2.285866639800000000e+10,3.100000000000000000e+01
2.285874562400000000e+10,3.000000000000000000e+01
2.285877799900000000e+10,-1.000000000000000000e+00
2.285880229700000000e+10,3.000000000000000000e+01
2.285883502700000000e+10,-1.000000000000000000e+00
2.285919266700000000e+10,3.000000000000000000e+01
2.285919493500000000e+10,3.200000000000000000e+01
2.285922966100000000e+10,-1.000000000000000000e+00
2.285924440100000000e+10,3.100000000000000000e+01
2.285924922900000000e+10,3.000000000000000000e+01
2.285928785400000000e+10,3.100000000000000000e+01
2.285931806000000000e+10,-1.000000000000000000e+00
2.285935085900000000e+10,3.100000000000000000e+01
2.285942964000000000e+10,3.000000000000000000e+01
2.285947890700000000e+10,-1.000000000000000000e+00
2.285952117700000000e+10,3.000000000000000000e+01
2.285960537600000000e+10,3.100000000000000000e+01
2.285969048500000000e+10,3.000000000000000000e+01
2.285973423500000000e+10,2.900000000000000000e+01
2.285974850700000000e+10,3.000000000000000000e+01
2.285983016800000000e+10,-1.000000000000000000e+00
2.285989866400000000e+10,3.100000000000000000e+01
2.285995849300000000e+10,3.000000000000000000e+01
2.286000255300000000e+10,-1.000000000000000000e+00
2.286002766500000000e+10,3.000000000000000000e+01
2.286007750100000000e+10,3.100000000000000000e+01
2.286011969800000000e+10,3.000000000000000000e+01
2.286013004900000000e+10,2.900000000000000000e+01
2.286019510200000000e+10,3.100000000000000000e+01
2.286022519100000000e+10,-1.000000000000000000e+00
2.286026734100000000e+10,2.900000000000000000e+01
2.286027366800000000e+10,3.100000000000000000e+01
2.286028141300000000e+10,3.000000000000000000e+01
2.286030983400000000e+10,2.900000000000000000e+01
2.286050534100000000e+10,3.100000000000000000e+01
2.286065024900000000e+10,3.000000000000000000e+01
2.286074524100000000e+10,-1.000000000000000000e+00
2.286074989400000000e+10,3.200000000000000000e+01
2.286075040600000000e+10,3.000000000000000000e+01
2.286075242000000000e+10,3.100000000000000000e+01
2.286078852100000000e+10,-1.000000000000000000e+00
2.286092192300000000e+10,3.100000000000000000e+01
2.286092385700000000e+10,2.800000000000000000e+01
2.286092484800000000e+10,3.000000000000000000e+01
