2.415324846900000000e+10,1.650000000000000000e+02
2.415348179500000000e+10,1.680000000000000000e+02
2.415351638700000000e+10,-1.000000000000000000e+00
2.415353599500000000e+10,1.680000000000000000e+02
2.415363284100000000e+10,1.640000000000000000e+02
2.415375661400000000e+10,-1.000000000000000000e+00
2.415375694700000000e+10,1.680000000000000000e+02
2.415379043900000000e+10,-1.000000000000000000e+00
2.415381825000000000e+10,1.680000000000000000e+02
2.415386358600000000e+10,-1.000000000000000000e+00
2.415388875300000000e+10,1.640000000000000000e+02
2.415410567100000000e+10,-1.000000000000000000e+00
2.415425800200000000e+10,1.650000000000000000e+02
2.415426260100000000e+10,1.640000000000000000e+02
2.415430213700000000e+10,-1.000000000000000000e+00
2.415431348700000000e+10,1.650000000000000000e+02
2.415435900900000000e+10,-1.000000000000000000e+00
2.415436249500000000e+10,1.650000000000000000e+02
2.415441191700000000e+10,-1.000000000000000000e+00
2.415445199000000000e+10,1.650000000000000000e+02
2.415448826800000000e+10,1.680000000000000000e+02
2.415451760900000000e+10,1.650000000000000000e+02
2.415453401800000000e+10,1.680000000000000000e+02
2.415455919300000000e+10,1.650000000000000000e+02
2.415456553400000000e+10,1.640000000000000000e+02
2.415474221000000000e+10,-1.000000000000000000e+00
2.415476635400000000e+10,1.650000000000000000e+02
2.415479985600000000e+10,-1.000000000000000000e+00
2.415490275000000000e+10,1.650000000000000000e+02
2.415492092700000000e+10,1.640000000000000000e+02
2.415492173800000000e+10,1.680000000000000000e+02
2.415503936200000000e+10,-1.000000000000000000e+00
2.415504667000000000e+10,1.680000000000000000e+02
2.415509822600000000e+10,-1.000000000000000000e+00
2.415517312400000000e+10,1.680000000000000000e+02
2.415523902400000000e+10,-1.000000000000000000e+00
2.415524645700000000e+10,1.650000000000000000e+02
2.415527662300000000e+10,1.680000000000000000e+02
2.415544575600000000e+10,-1.000000000000000000e+00
2.415551942800000000e+10,1.680000000000000000e+02
2.415555196400000000e+10,-1.000000000000000000e+00
2.415556274700000000e+10,1.680000000000000000e+02
2.415559632100000000e+10,-1.000000000000000000e+00
2.415560577200000000e+10,1.680000000000000000e+02
2.415681506800000000e+10,1.670000000000000000e+02
2.415685069100000000e+10,-1.000000000000000000e+00
2.415687930700000000e+10,1.670000000000000000e+02
2.415695271700000000e+10,-1.000000000000000000e+00
2.415701239400000000e+10,1.670000000000000000e+02
2.415701471000000000e+10,1.680000000000000000e+02
2.415704800900000000e+10,-1.000000000000000000e+00
2.415707027700000000e+10,1.680000000000000000e+02
2.415716200200000000e+10,1.670000000000000000e+02
2.415719524200000000e+10,-1.000000000000000000e+00
2.415721093800000000e+10,1.670000000000000000e+02
2.415749192100000000e+10,-1.000000000000000000e+00
2.415749409800000000e+10,1.670000000000000000e+02
2.415757845400000000e+10,-1.000000000000000000e+00
2.415758033900000000e+10,1.670000000000000000e+02
2.415763201700000000e+10,-1.000000000000000000e+00
2.415787343700000000e+10,1.670000000000000000e+02
2.415790630600000000e+10,-1.000000000000000000e+00
2.415796552700000000e+10,1.670000000000000000e+02
2.415800503100000000e+10,-1.000000000000000000e+00
2.415801504600000000e+10,1.670000000000000000e+02
2.415805077700000000e+10,-1.000000000000000000e+00
2.415807402900000000e+10,1.670000000000000000e+02
2.415810254900000000e+10,1.660000000000000000e+02
2.415817940500000000e+10,-1.000000000000000000e+00
2.415818214100000000e+10,1.660000000000000000e+02
2.415829007300000000e+10,-1.000000000000000000e+00
2.415830345600000000e+10,1.660000000000000000e+02
2.415842440400000000e+10,-1.000000000000000000e+00
2.415846724200000000e+10,1.660000000000000000e+02
2.415847118700000000e+10,1.680000000000000000e+02
2.415852950000000000e+10,-1.000000000000000000e+00
2.415853253500000000e+10,1.670000000000000000e+02
2.415866357600000000e+10,1.660000000000000000e+02
2.415867142400000000e+10,1.680000000000000000e+02
2.415871290700000000e+10,-1.000000000000000000e+00
2.415877208600000000e+10,1.670000000000000000e+02
2.415877698600000000e+10,1.650000000000000000e+02
2.415882684700000000e+10,-1.000000000000000000e+00
2.415883063500000000e+10,1.650000000000000000e+02
2.415884459500000000e+10,1.680000000000000000e+02
2.415890123100000000e+10,-1.000000000000000000e+00
2.415891788700000000e+10,1.680000000000000000e+02
2.415912415400000000e+10,-1.000000000000000000e+00
2.415913071800000000e+10,1.680000000000000000e+02
2.415922814400000000e+10,-1.000000000000000000e+00
2.415923126700000000e+10,1.680000000000000000e+02
2.415924443900000000e+10,1.650000000000000000e+02
2.415927960800000000e+10,-1.000000000000000000e+00
2.415942295500000000e+10,1.670000000000000000e+02
2.415945774800000000e+10,-1.000000000000000000e+00
2.415952438200000000e+10,1.670000000000000000e+02
2.415965584500000000e+10,1.660000000000000000e+02
2.415974763500000000e+10,1.680000000000000000e+02
2.415982407800000000e+10,-1.000000000000000000e+00
2.415988477900000000e+10,1.660000000000000000e+02
2.416008757700000000e+10,-1.000000000000000000e+00
2.416009956800000000e+10,1.660000000000000000e+02
2.416021980600000000e+10,-1.000000000000000000e+00
2.416022587300000000e+10,1.660000000000000000e+02
2.416026155100000000e+10,-1.000000000000000000e+00
2.416027016900000000e+10,1.660000000000000000e+02
2.416030445500000000e+10,-1.000000000000000000e+00
2.416034366100000000e+10,1.660000000000000000e+02
2.416035645300000000e+10,1.670000000000000000e+02
2.416041989300000000e+10,1.680000000000000000e+02
2.416048417800000000e+10,1.660000000000000000e+02
2.416053043900000000e+10,-1.000000000000000000e+00
2.416062147200000000e+10,1.670000000000000000e+02
2.416069817000000000e+10,1.680000000000000000e+02
2.416076032900000000e+10,-1.000000000000000000e+00
2.416107935900000000e+10,1.680000000000000000e+02
2.416127311700000000e+10,1.670000000000000000e+02
2.416130793800000000e+10,-1.000000000000000000e+00
2.416135386500000000e+10,1.670000000000000000e+02
2.416138569500000000e+10,-1.000000000000000000e+00
2.416144386600000000e+10,1.680000000000000000e+02
2.416152047900000000e+10,1.670000000000000000e+02
2.416155465100000000e+10,-1.000000000000000000e+00
2.416156889900000000e+10,1.670000000000000000e+02
2.416160135000000000e+10,-1.000000000000000000e+00
2.416162662500000000e+10,1.680000000000000000e+02
2.416169308300000000e+10,-1.000000000000000000e+00
2.416254073600000000e+10,1.680000000000000000e+02
2.416258208200000000e+10,-1.000000000000000000e+00
2.416441020100000000e+10,1.680000000000000000e+02
2.416463258000000000e+10,-1.000000000000000000e+00
2.416465761700000000e+10,1.680000000000000000e+02
2.416535553700000000e+10,-1.000000000000000000e+00
2.416536348700000000e+10,1.680000000000000000e+02
2.416559956600000000e+10,-1.000000000000000000e+00
2.416560610400000000e+10,1.680000000000000000e+02
2.416565752800000000e+10,1.660000000000000000e+02
2.416570220500000000e+10,1.680000000000000000e+02
2.416577028900000000e+10,1.660000000000000000e+02
2.416580364600000000e+10,1.680000000000000000e+02
2.416587712100000000e+10,1.660000000000000000e+02
2.416592723700000000e+10,1.650000000000000000e+02
2.416595324500000000e+10,1.660000000000000000e+02
2.416602782200000000e+10,1.670000000000000000e+02
2.416609355300000000e+10,1.680000000000000000e+02
2.416614134000000000e+10,-1.000000000000000000e+00
2.416626604300000000e+10,1.660000000000000000e+02
2.416632323900000000e+10,-1.000000000000000000e+00
2.416636025700000000e+10,1.660000000000000000e+02
2.416639327900000000e+10,-1.000000000000000000e+00
2.416643261900000000e+10,1.660000000000000000e+02
2.416650033300000000e+10,-1.000000000000000000e+00
2.416655109200000000e+10,1.660000000000000000e+02
2.416658305300000000e+10,-1.000000000000000000e+00
2.416659225700000000e+10,1.660000000000000000e+02
2.416659759100000000e+10,1.670000000000000000e+02
2.416663144600000000e+10,-1.000000000000000000e+00
2.416728988800000000e+10,1.660000000000000000e+02
2.416732409300000000e+10,-1.000000000000000000e+00
2.416732748300000000e+10,1.660000000000000000e+02
2.416739366100000000e+10,-1.000000000000000000e+00
2.416797631400000000e+10,1.660000000000000000e+02
2.416802506300000000e+10,-1.000000000000000000e+00
2.416812092600000000e+10,1.660000000000000000e+02
2.416818200200000000e+10,-1.000000000000000000e+00
2.416822185400000000e+10,1.660000000000000000e+02
2.416825714400000000e+10,-1.000000000000000000e+00
2.416897448300000000e+10,1.660000000000000000e+02
2.416902027200000000e+10,1.670000000000000000e+02
2.416922254400000000e+10,1.680000000000000000e+02
2.416926558300000000e+10,1.650000000000000000e+02
2.416930410000000000e+10,-1.000000000000000000e+00
2.416943207700000000e+10,1.670000000000000000e+02
2.416948537000000000e+10,1.650000000000000000e+02
2.416967220200000000e+10,-1.000000000000000000e+00
2.416969623700000000e+10,1.670000000000000000e+02
2.416976914600000000e+10,1.650000000000000000e+02
2.416979993800000000e+10,-1.000000000000000000e+00
2.416982318000000000e+10,1.670000000000000000e+02
2.416984435500000000e+10,1.650000000000000000e+02
2.416989445000000000e+10,-1.000000000000000000e+00
2.416993998800000000e+10,1.650000000000000000e+02
2.416999206100000000e+10,-1.000000000000000000e+00
2.417052677900000000e+10,1.650000000000000000e+02
2.417055770900000000e+10,-1.000000000000000000e+00
2.417086938100000000e+10,1.670000000000000000e+02
2.417090473500000000e+10,-1.000000000000000000e+00
2.417103135200000000e+10,1.670000000000000000e+02
2.417105996800000000e+10,1.650000000000000000e+02
2.417109121900000000e+10,-1.000000000000000000e+00
2.417125566900000000e+10,1.650000000000000000e+02
2.417128707500000000e+10,-1.000000000000000000e+00
2.417133952000000000e+10,1.670000000000000000e+02
2.417137408300000000e+10,-1.000000000000000000e+00
2.417153315500000000e+10,1.670000000000000000e+02
2.417157000500000000e+10,-1.000000000000000000e+00
2.417190614200000000e+10,1.670000000000000000e+02
2.417194748700000000e+10,1.680000000000000000e+02
2.417198249300000000e+10,1.670000000000000000e+02
2.417207237400000000e+10,-1.000000000000000000e+00
2.417207770100000000e+10,1.670000000000000000e+02
2.417211405600000000e+10,-1.000000000000000000e+00
2.417214191200000000e+10,1.670000000000000000e+02
2.417217420600000000e+10,-1.000000000000000000e+00
2.417228117700000000e+10,1.670000000000000000e+02
2.417231374700000000e+10,-1.000000000000000000e+00
2.417317920000000000e+10,1.670000000000000000e+02
2.417321412900000000e+10,-1.000000000000000000e+00
2.417342603000000000e+10,1.670000000000000000e+02
2.417350122800000000e+10,1.650000000000000000e+02
2.417364483100000000e+10,-1.000000000000000000e+00
2.417369410400000000e+10,1.680000000000000000e+02
2.417395819500000000e+10,1.670000000000000000e+02
2.417395954800000000e+10,1.660000000000000000e+02
2.417410569700000000e+10,1.680000000000000000e+02
2.417426427900000000e+10,-1.000000000000000000e+00
2.417427361700000000e+10,1.680000000000000000e+02
2.417432722700000000e+10,-1.000000000000000000e+00
2.417438395500000000e+10,1.650000000000000000e+02
2.417442328900000000e+10,-1.000000000000000000e+00
2.417718584600000000e+10,1.660000000000000000e+02
2.417729040300000000e+10,1.680000000000000000e+02
2.417738815300000000e+10,1.660000000000000000e+02
2.417743423600000000e+10,-1.000000000000000000e+00
2.417743784400000000e+10,1.660000000000000000e+02
2.417749183800000000e+10,-1.000000000000000000e+00
2.417754012600000000e+10,1.660000000000000000e+02
2.417759348300000000e+10,-1.000000000000000000e+00
2.417760425700000000e+10,1.660000000000000000e+02
2.417763843000000000e+10,-1.000000000000000000e+00
2.417764508900000000e+10,1.660000000000000000e+02
2.417767293500000000e+10,1.640000000000000000e+02
2.417781032400000000e+10,-1.000000000000000000e+00
2.417784292000000000e+10,1.640000000000000000e+02
2.417803688400000000e+10,-1.000000000000000000e+00
2.417808034700000000e+10,1.660000000000000000e+02
2.417816761700000000e+10,-1.000000000000000000e+00
2.417824617700000000e+10,1.660000000000000000e+02
2.417828156600000000e+10,-1.000000000000000000e+00
2.417835084800000000e+10,1.660000000000000000e+02
2.417837913600000000e+10,-1.000000000000000000e+00
2.417848502600000000e+10,1.660000000000000000e+02
2.417851499400000000e+10,-1.000000000000000000e+00
2.417868978100000000e+10,1.660000000000000000e+02
2.417872269100000000e+10,-1.000000000000000000e+00
2.417877736800000000e+10,1.660000000000000000e+02
2.417880938000000000e+10,-1.000000000000000000e+00
2.417896965800000000e+10,1.660000000000000000e+02
2.417900345000000000e+10,-1.000000000000000000e+00
2.417909920200000000e+10,1.660000000000000000e+02
2.417913165600000000e+10,-1.000000000000000000e+00
2.417945455100000000e+10,1.660000000000000000e+02
2.417948858600000000e+10,-1.000000000000000000e+00
2.417990183000000000e+10,1.660000000000000000e+02
2.417997961600000000e+10,-1.000000000000000000e+00
2.417998384700000000e+10,1.660000000000000000e+02
2.418001754700000000e+10,-1.000000000000000000e+00
2.418030321800000000e+10,1.660000000000000000e+02
2.418037953800000000e+10,-1.000000000000000000e+00
2.418038355800000000e+10,1.660000000000000000e+02
2.418045613000000000e+10,-1.000000000000000000e+00
2.418063397700000000e+10,1.660000000000000000e+02
2.418067115900000000e+10,-1.000000000000000000e+00
2.418087193000000000e+10,1.660000000000000000e+02
2.418095412400000000e+10,-1.000000000000000000e+00
2.418194872500000000e+10,1.660000000000000000e+02
2.418198136000000000e+10,-1.000000000000000000e+00
2.418240380900000000e+10,1.660000000000000000e+02
2.418246632400000000e+10,1.680000000000000000e+02
2.418248737900000000e+10,1.650000000000000000e+02
2.418256053300000000e+10,1.660000000000000000e+02
2.418262518000000000e+10,-1.000000000000000000e+00
2.418262980700000000e+10,1.660000000000000000e+02
2.418264808200000000e+10,1.650000000000000000e+02
2.418268516200000000e+10,-1.000000000000000000e+00
2.418406627600000000e+10,1.660000000000000000e+02
2.418417215300000000e+10,-1.000000000000000000e+00
2.418442360600000000e+10,1.660000000000000000e+02
2.418447290200000000e+10,-1.000000000000000000e+00
2.418497152700000000e+10,1.660000000000000000e+02
2.418500533100000000e+10,-1.000000000000000000e+00
2.418500942300000000e+10,1.660000000000000000e+02
2.418508760000000000e+10,-1.000000000000000000e+00
2.418513167800000000e+10,1.660000000000000000e+02
2.418514847600000000e+10,1.680000000000000000e+02
2.418518294900000000e+10,-1.000000000000000000e+00
2.418537798300000000e+10,1.650000000000000000e+02
2.418538368200000000e+10,1.670000000000000000e+02
2.418542998600000000e+10,-1.000000000000000000e+00
2.418547740500000000e+10,1.650000000000000000e+02
2.418551071600000000e+10,-1.000000000000000000e+00
2.418561526100000000e+10,1.660000000000000000e+02
2.418563560200000000e+10,1.650000000000000000e+02
2.418566199400000000e+10,1.680000000000000000e+02
2.418599244900000000e+10,1.650000000000000000e+02
2.418613719400000000e+10,-1.000000000000000000e+00
2.418661166500000000e+10,1.680000000000000000e+02
2.418665515500000000e+10,-1.000000000000000000e+00
2.418669998600000000e+10,1.660000000000000000e+02
2.418673710400000000e+10,-1.000000000000000000e+00
2.418701581900000000e+10,1.650000000000000000e+02
2.418711807300000000e+10,-1.000000000000000000e+00
