2.330161257500000000e+10,5.700000000000000000e+01
2.330164889200000000e+10,-1.000000000000000000e+00
2.330187162100000000e+10,5.800000000000000000e+01
2.330189585600000000e+10,5.500000000000000000e+01
2.330189617400000000e+10,5.700000000000000000e+01
2.330192943600000000e+10,-1.000000000000000000e+00
2.330201951600000000e+10,5.700000000000000000e+01
2.330204449200000000e+10,5.900000000000000000e+01
2.330207666200000000e+10,-1.000000000000000000e+00
2.330207837100000000e+10,5.500000000000000000e+01
2.330212241800000000e+10,-1.000000000000000000e+00
2.330214093700000000e+10,5.500000000000000000e+01
2.330215904200000000e+10,5.900000000000000000e+01
2.330219435300000000e+10,-1.000000000000000000e+00
2.330225758600000000e+10,5.500000000000000000e+01
2.330229073500000000e+10,-1.000000000000000000e+00
2.330229506000000000e+10,5.800000000000000000e+01
2.330233334700000000e+10,-1.000000000000000000e+00
2.330235901600000000e+10,5.500000000000000000e+01
2.330238218500000000e+10,5.700000000000000000e+01
2.330243170700000000e+10,-1.000000000000000000e+00
2.330249839400000000e+10,5.700000000000000000e+01
2.330257996000000000e+10,5.900000000000000000e+01
2.330258163900000000e+10,5.600000000000000000e+01
2.330259263700000000e+10,5.500000000000000000e+01
2.330262577300000000e+10,-1.000000000000000000e+00
2.330262797300000000e+10,5.700000000000000000e+01
2.330263149000000000e+10,5.900000000000000000e+01
2.330266507400000000e+10,-1.000000000000000000e+00
2.330270214000000000e+10,5.700000000000000000e+01
2.330276855700000000e+10,5.500000000000000000e+01
2.330286643700000000e+10,5.700000000000000000e+01
2.330289885500000000e+10,-1.000000000000000000e+00
2.330294108400000000e+10,5.500000000000000000e+01
2.330298278600000000e+10,-1.000000000000000000e+00
2.330340246400000000e+10,5.700000000000000000e+01
2.330345734700000000e+10,-1.000000000000000000e+00
2.330347623100000000e+10,5.700000000000000000e+01
2.330348850700000000e+10,5.500000000000000000e+01
2.330352178900000000e+10,-1.000000000000000000e+00
2.330358511700000000e+10,5.700000000000000000e+01
2.330363122500000000e+10,-1.000000000000000000e+00
2.330393689900000000e+10,5.700000000000000000e+01
2.330394060700000000e+10,5.500000000000000000e+01
2.330397373100000000e+10,-1.000000000000000000e+00
2.330400380600000000e+10,5.500000000000000000e+01
2.330409470100000000e+10,-1.000000000000000000e+00
2.330409610700000000e+10,5.700000000000000000e+01
2.330411392900000000e+10,5.800000000000000000e+01
2.330414466500000000e+10,5.700000000000000000e+01
2.330417741000000000e+10,-1.000000000000000000e+00
2.330435721900000000e+10,5.700000000000000000e+01
2.330436233600000000e+10,5.900000000000000000e+01
2.330441527600000000e+10,-1.000000000000000000e+00
2.330452308800000000e+10,5.700000000000000000e+01
2.330452664300000000e+10,5.900000000000000000e+01
2.330452929400000000e+10,5.600000000000000000e+01
2.330456683400000000e+10,5.900000000000000000e+01
2.330463168500000000e+10,-1.000000000000000000e+00
2.330470396700000000e+10,5.600000000000000000e+01
2.330493077200000000e+10,-1.000000000000000000e+00
2.330493652100000000e+10,5.600000000000000000e+01
2.330511320300000000e+10,-1.000000000000000000e+00
2.330511813200000000e+10,5.600000000000000000e+01
2.330529655700000000e+10,-1.000000000000000000e+00
2.330530275300000000e+10,5.600000000000000000e+01
2.330534747900000000e+10,-1.000000000000000000e+00
2.330539125000000000e+10,5.600000000000000000e+01
2.330543640200000000e+10,5.900000000000000000e+01
2.330546696900000000e+10,-1.000000000000000000e+00
2.330547116000000000e+10,5.900000000000000000e+01
2.330547906000000000e+10,5.700000000000000000e+01
2.330556031500000000e+10,5.900000000000000000e+01
2.330556147400000000e+10,5.600000000000000000e+01
2.330561289400000000e+10,5.700000000000000000e+01
2.330564318700000000e+10,5.500000000000000000e+01
2.330565335500000000e+10,5.800000000000000000e+01
2.330570474500000000e+10,-1.000000000000000000e+00
2.330595305300000000e+10,5.700000000000000000e+01
2.330598256500000000e+10,-1.000000000000000000e+00
2.330600718900000000e+10,5.700000000000000000e+01
2.330601490500000000e+10,5.800000000000000000e+01
2.330615335200000000e+10,5.700000000000000000e+01
2.330618716000000000e+10,5.900000000000000000e+01
2.330620191800000000e+10,5.500000000000000000e+01
2.330623507600000000e+10,-1.000000000000000000e+00
2.330625830800000000e+10,5.500000000000000000e+01
2.330629141300000000e+10,-1.000000000000000000e+00
2.330639916200000000e+10,5.700000000000000000e+01
2.330640243100000000e+10,5.500000000000000000e+01
2.330647192300000000e+10,-1.000000000000000000e+00
2.330648255400000000e+10,5.500000000000000000e+01
2.330648842000000000e+10,5.700000000000000000e+01
2.330649402900000000e+10,5.900000000000000000e+01
2.330649541000000000e+10,5.600000000000000000e+01
2.330652638900000000e+10,5.700000000000000000e+01
2.330656211100000000e+10,5.500000000000000000e+01
2.330656658500000000e+10,5.800000000000000000e+01
2.330660018500000000e+10,-1.000000000000000000e+00
2.330770960900000000e+10,5.700000000000000000e+01
2.330774762600000000e+10,-1.000000000000000000e+00
2.330778801200000000e+10,5.700000000000000000e+01
2.330779166800000000e+10,5.900000000000000000e+01
2.330779237400000000e+10,5.600000000000000000e+01
2.330788195000000000e+10,5.900000000000000000e+01
2.330788302800000000e+10,5.700000000000000000e+01
2.330788651100000000e+10,5.500000000000000000e+01
2.330791959600000000e+10,-1.000000000000000000e+00
2.330793532000000000e+10,5.700000000000000000e+01
2.330793878800000000e+10,5.900000000000000000e+01
2.330793987100000000e+10,5.600000000000000000e+01
2.330809401200000000e+10,5.900000000000000000e+01
2.330809532200000000e+10,5.700000000000000000e+01
2.330809852100000000e+10,5.500000000000000000e+01
2.330813156400000000e+10,-1.000000000000000000e+00
2.330832645100000000e+10,5.800000000000000000e+01
2.330832996400000000e+10,5.500000000000000000e+01
2.330833132300000000e+10,5.700000000000000000e+01
2.330833492200000000e+10,5.900000000000000000e+01
2.330833568000000000e+10,5.600000000000000000e+01
2.330837140500000000e+10,5.900000000000000000e+01
2.330837272200000000e+10,5.700000000000000000e+01
2.330837788900000000e+10,5.500000000000000000e+01
2.330841265500000000e+10,-1.000000000000000000e+00
2.330844832200000000e+10,5.700000000000000000e+01
2.330845463700000000e+10,5.900000000000000000e+01
2.330845563900000000e+10,5.600000000000000000e+01
2.330847193500000000e+10,5.800000000000000000e+01
2.330851842300000000e+10,-1.000000000000000000e+00
2.330857801500000000e+10,5.800000000000000000e+01
2.330861792900000000e+10,5.700000000000000000e+01
2.330867776300000000e+10,5.500000000000000000e+01
2.330872863800000000e+10,-1.000000000000000000e+00
2.330947613300000000e+10,5.700000000000000000e+01
2.330947973300000000e+10,5.500000000000000000e+01
2.330951277400000000e+10,-1.000000000000000000e+00
2.331426038100000000e+10,5.700000000000000000e+01
2.331429276300000000e+10,-1.000000000000000000e+00
2.331438228800000000e+10,5.500000000000000000e+01
2.331450408500000000e+10,-1.000000000000000000e+00
2.331451435900000000e+10,5.500000000000000000e+01
2.331456955900000000e+10,-1.000000000000000000e+00
2.331457159100000000e+10,5.500000000000000000e+01
2.331458158900000000e+10,5.700000000000000000e+01
2.331458532500000000e+10,5.900000000000000000e+01
2.331458589200000000e+10,5.600000000000000000e+01
2.331461931600000000e+10,5.700000000000000000e+01
2.331463381600000000e+10,5.500000000000000000e+01
2.331472322300000000e+10,-1.000000000000000000e+00
2.331531037200000000e+10,5.700000000000000000e+01
2.331531304700000000e+10,5.900000000000000000e+01
2.331531353900000000e+10,5.600000000000000000e+01
2.331545624500000000e+10,5.900000000000000000e+01
2.331545693900000000e+10,5.700000000000000000e+01
2.331546012000000000e+10,5.500000000000000000e+01
2.331549300300000000e+10,-1.000000000000000000e+00
2.331550656100000000e+10,5.700000000000000000e+01
2.331550996900000000e+10,5.900000000000000000e+01
2.331551075100000000e+10,5.600000000000000000e+01
2.331552995300000000e+10,5.500000000000000000e+01
2.331556288500000000e+10,-1.000000000000000000e+00
2.331905712200000000e+10,5.700000000000000000e+01
2.331906018300000000e+10,5.500000000000000000e+01
2.331909327800000000e+10,-1.000000000000000000e+00
2.331909382200000000e+10,5.700000000000000000e+01
2.331910223700000000e+10,5.900000000000000000e+01
2.331910298000000000e+10,5.600000000000000000e+01
2.331911846900000000e+10,5.500000000000000000e+01
2.331915641200000000e+10,-1.000000000000000000e+00
2.332280586100000000e+10,5.700000000000000000e+01
2.332283643900000000e+10,-1.000000000000000000e+00
2.332580510700000000e+10,5.500000000000000000e+01
2.332584508300000000e+10,-1.000000000000000000e+00
2.332617384500000000e+10,5.700000000000000000e+01
2.332618000400000000e+10,5.900000000000000000e+01
2.332621857000000000e+10,-1.000000000000000000e+00
2.332625178600000000e+10,5.700000000000000000e+01
2.332625735900000000e+10,5.900000000000000000e+01
2.332625844400000000e+10,5.600000000000000000e+01
2.332630652500000000e+10,5.900000000000000000e+01
2.332630835900000000e+10,5.700000000000000000e+01
2.332633270200000000e+10,5.500000000000000000e+01
2.332643280600000000e+10,-1.000000000000000000e+00
2.332643663900000000e+10,5.500000000000000000e+01
2.332652408000000000e+10,-1.000000000000000000e+00
2.332652944600000000e+10,5.500000000000000000e+01
2.332653934500000000e+10,5.700000000000000000e+01
2.332657292000000000e+10,5.500000000000000000e+01
2.332661941200000000e+10,-1.000000000000000000e+00
2.332771264400000000e+10,5.500000000000000000e+01
2.332771635300000000e+10,5.700000000000000000e+01
2.332774695900000000e+10,-1.000000000000000000e+00
2.332797997200000000e+10,5.700000000000000000e+01
2.332801123700000000e+10,-1.000000000000000000e+00
2.333096488700000000e+10,5.700000000000000000e+01
2.333096941400000000e+10,5.900000000000000000e+01
2.333097051000000000e+10,5.600000000000000000e+01
2.333110120700000000e+10,5.900000000000000000e+01
2.333110271800000000e+10,5.700000000000000000e+01
2.333111585000000000e+10,5.500000000000000000e+01
2.333114932400000000e+10,-1.000000000000000000e+00
2.334641383000000000e+10,5.500000000000000000e+01
2.334649836800000000e+10,-1.000000000000000000e+00
2.334650193100000000e+10,5.500000000000000000e+01
2.334658304900000000e+10,-1.000000000000000000e+00
2.334708537500000000e+10,5.700000000000000000e+01
2.334711848000000000e+10,-1.000000000000000000e+00
2.334725140000000000e+10,5.700000000000000000e+01
2.334727990600000000e+10,-1.000000000000000000e+00
2.335276986700000000e+10,5.500000000000000000e+01
2.335277091100000000e+10,5.700000000000000000e+01
2.335281484600000000e+10,-1.000000000000000000e+00
2.335523116700000000e+10,5.500000000000000000e+01
2.335526439800000000e+10,-1.000000000000000000e+00
2.335535783200000000e+10,5.500000000000000000e+01
2.335536397100000000e+10,5.700000000000000000e+01
2.335539715800000000e+10,-1.000000000000000000e+00
2.335556684500000000e+10,5.700000000000000000e+01
2.335559747400000000e+10,-1.000000000000000000e+00
2.335978794400000000e+10,5.500000000000000000e+01
2.335982249300000000e+10,-1.000000000000000000e+00
2.336009236000000000e+10,5.700000000000000000e+01
2.336012408200000000e+10,-1.000000000000000000e+00
2.336017457900000000e+10,5.500000000000000000e+01
2.336020785500000000e+10,-1.000000000000000000e+00
2.336030177000000000e+10,5.700000000000000000e+01
2.336033491000000000e+10,-1.000000000000000000e+00
2.336064219600000000e+10,5.700000000000000000e+01
2.336067922400000000e+10,-1.000000000000000000e+00
2.336072114300000000e+10,5.700000000000000000e+01
2.336072522100000000e+10,5.900000000000000000e+01
2.336073837900000000e+10,5.600000000000000000e+01
2.336077654300000000e+10,5.900000000000000000e+01
2.336080821900000000e+10,-1.000000000000000000e+00
2.336144671100000000e+10,5.700000000000000000e+01
2.336147725500000000e+10,-1.000000000000000000e+00
2.336362206500000000e+10,5.500000000000000000e+01
2.336367338400000000e+10,-1.000000000000000000e+00
2.336368122900000000e+10,5.500000000000000000e+01
2.336369574400000000e+10,5.700000000000000000e+01
2.336375804000000000e+10,5.900000000000000000e+01
2.336375894400000000e+10,5.600000000000000000e+01
2.336383263600000000e+10,5.900000000000000000e+01
2.336383402600000000e+10,5.700000000000000000e+01
2.336383726800000000e+10,5.500000000000000000e+01
2.336384090900000000e+10,5.800000000000000000e+01
2.336389316400000000e+10,-1.000000000000000000e+00
2.336389985900000000e+10,5.800000000000000000e+01
2.336393289900000000e+10,-1.000000000000000000e+00
2.336394046600000000e+10,5.800000000000000000e+01
2.336405861200000000e+10,5.500000000000000000e+01
2.336406738800000000e+10,5.700000000000000000e+01
2.336407096500000000e+10,5.900000000000000000e+01
2.336407218200000000e+10,5.600000000000000000e+01
2.336419908900000000e+10,5.900000000000000000e+01
2.336420087100000000e+10,5.700000000000000000e+01
2.336420386300000000e+10,5.500000000000000000e+01
2.336434087100000000e+10,5.800000000000000000e+01
2.336448857100000000e+10,-1.000000000000000000e+00
2.336450517300000000e+10,5.800000000000000000e+01
2.336469375100000000e+10,5.700000000000000000e+01
2.336472631800000000e+10,-1.000000000000000000e+00
2.336486764700000000e+10,5.800000000000000000e+01
2.336488616100000000e+10,5.700000000000000000e+01
2.336493139400000000e+10,5.900000000000000000e+01
2.336493222100000000e+10,5.600000000000000000e+01
2.336497154300000000e+10,5.900000000000000000e+01
2.336497617800000000e+10,5.500000000000000000e+01
2.336500943100000000e+10,-1.000000000000000000e+00
2.336503213300000000e+10,5.500000000000000000e+01
2.336504032900000000e+10,5.700000000000000000e+01
2.336504957300000000e+10,5.600000000000000000e+01
2.336537004600000000e+10,5.900000000000000000e+01
2.336537108800000000e+10,5.700000000000000000e+01
2.336541215300000000e+10,-1.000000000000000000e+00
2.336544037900000000e+10,5.700000000000000000e+01
2.336544352000000000e+10,5.900000000000000000e+01
2.336544452100000000e+10,5.600000000000000000e+01
2.336550877100000000e+10,5.900000000000000000e+01
2.336551040400000000e+10,5.700000000000000000e+01
2.336551392100000000e+10,5.500000000000000000e+01
2.336554932100000000e+10,-1.000000000000000000e+00
2.336555227900000000e+10,5.500000000000000000e+01
2.336558740200000000e+10,-1.000000000000000000e+00
2.336559048800000000e+10,5.500000000000000000e+01
2.336575478400000000e+10,5.700000000000000000e+01
2.336579196100000000e+10,-1.000000000000000000e+00
2.336654806300000000e+10,5.700000000000000000e+01
2.336655215800000000e+10,5.500000000000000000e+01
2.336657510900000000e+10,5.900000000000000000e+01
2.336657570000000000e+10,5.600000000000000000e+01
2.336662788400000000e+10,5.900000000000000000e+01
2.336662901300000000e+10,5.700000000000000000e+01
2.336663356700000000e+10,5.500000000000000000e+01
2.336675749200000000e+10,5.900000000000000000e+01
2.336675889300000000e+10,5.700000000000000000e+01
2.336683191300000000e+10,-1.000000000000000000e+00
2.336774181300000000e+10,5.700000000000000000e+01
2.336774508400000000e+10,5.500000000000000000e+01
2.336776139200000000e+10,5.900000000000000000e+01
2.336776197600000000e+10,5.600000000000000000e+01
2.336779440000000000e+10,5.700000000000000000e+01
