2.448448587600000000e+10,-1.000000000000000000e+00
2.448461956600000000e+10,1.870000000000000000e+02
2.448465089400000000e+10,1.850000000000000000e+02
2.448465282700000000e+10,1.860000000000000000e+02
2.448479867200000000e+10,1.830000000000000000e+02
2.448483951900000000e+10,-1.000000000000000000e+00
2.448484686300000000e+10,1.830000000000000000e+02
2.448506257600000000e+10,1.860000000000000000e+02
2.448507074100000000e+10,1.850000000000000000e+02
2.448514559400000000e+10,-1.000000000000000000e+00
2.448521387900000000e+10,1.850000000000000000e+02
2.448537344200000000e+10,1.840000000000000000e+02
2.448545806300000000e+10,-1.000000000000000000e+00
2.448548330900000000e+10,1.840000000000000000e+02
2.448549947600000000e+10,1.860000000000000000e+02
2.448555891600000000e+10,1.850000000000000000e+02
2.448556449000000000e+10,1.830000000000000000e+02
2.448563479200000000e+10,1.860000000000000000e+02
2.448564570100000000e+10,1.850000000000000000e+02
2.448568004900000000e+10,-1.000000000000000000e+00
2.448569738200000000e+10,1.850000000000000000e+02
2.448577790900000000e+10,-1.000000000000000000e+00
2.448579769900000000e+10,1.840000000000000000e+02
2.448583023200000000e+10,-1.000000000000000000e+00
2.449136397300000000e+10,1.840000000000000000e+02
2.449146517500000000e+10,1.850000000000000000e+02
2.449146683800000000e+10,1.860000000000000000e+02
2.449153409500000000e+10,1.840000000000000000e+02
2.449158653300000000e+10,-1.000000000000000000e+00
2.449167827700000000e+10,1.850000000000000000e+02
2.449176850600000000e+10,-1.000000000000000000e+00
2.449177578100000000e+10,1.850000000000000000e+02
2.449180879100000000e+10,-1.000000000000000000e+00
2.449187162300000000e+10,1.850000000000000000e+02
2.449190415700000000e+10,-1.000000000000000000e+00
2.449194041800000000e+10,1.850000000000000000e+02
2.449202189800000000e+10,-1.000000000000000000e+00
2.449202603900000000e+10,1.850000000000000000e+02
2.449206417400000000e+10,-1.000000000000000000e+00
2.449216362100000000e+10,1.850000000000000000e+02
2.449219609500000000e+10,-1.000000000000000000e+00
2.449221365800000000e+10,1.850000000000000000e+02
2.449224611200000000e+10,-1.000000000000000000e+00
2.449225514500000000e+10,1.850000000000000000e+02
2.449229027100000000e+10,-1.000000000000000000e+00
2.449233804000000000e+10,1.850000000000000000e+02
2.449239357700000000e+10,-1.000000000000000000e+00
2.449243686200000000e+10,1.850000000000000000e+02
2.449246944200000000e+10,-1.000000000000000000e+00
2.449251985500000000e+10,1.850000000000000000e+02
2.449255494200000000e+10,-1.000000000000000000e+00
2.449260757400000000e+10,1.850000000000000000e+02
2.449264036600000000e+10,-1.000000000000000000e+00
2.449294629600000000e+10,1.850000000000000000e+02
2.449297860300000000e+10,-1.000000000000000000e+00
2.449323065000000000e+10,1.850000000000000000e+02
2.449326298700000000e+10,-1.000000000000000000e+00
2.449327241600000000e+10,1.850000000000000000e+02
2.449332066500000000e+10,-1.000000000000000000e+00
2.449334479800000000e+10,1.850000000000000000e+02
2.449337760600000000e+10,-1.000000000000000000e+00
2.449341440200000000e+10,1.850000000000000000e+02
2.449344739900000000e+10,-1.000000000000000000e+00
2.449345856400000000e+10,1.850000000000000000e+02
2.449352544600000000e+10,-1.000000000000000000e+00
2.449353311000000000e+10,1.850000000000000000e+02
2.449356592000000000e+10,-1.000000000000000000e+00
2.449367573900000000e+10,1.850000000000000000e+02
2.449371203300000000e+10,-1.000000000000000000e+00
2.449375485500000000e+10,1.850000000000000000e+02
2.449378783800000000e+10,-1.000000000000000000e+00
2.449384177900000000e+10,1.850000000000000000e+02
2.449387403600000000e+10,-1.000000000000000000e+00
2.449417267500000000e+10,1.850000000000000000e+02
2.449421977400000000e+10,-1.000000000000000000e+00
2.449428501600000000e+10,1.850000000000000000e+02
2.449431718100000000e+10,-1.000000000000000000e+00
2.449435784400000000e+10,1.850000000000000000e+02
2.449443599600000000e+10,-1.000000000000000000e+00
2.449447052400000000e+10,1.850000000000000000e+02
2.449450967000000000e+10,-1.000000000000000000e+00
2.449461823400000000e+10,1.850000000000000000e+02
2.449465088200000000e+10,-1.000000000000000000e+00
2.449487106600000000e+10,1.850000000000000000e+02
2.449492935200000000e+10,-1.000000000000000000e+00
2.449499666900000000e+10,1.850000000000000000e+02
2.449502925600000000e+10,-1.000000000000000000e+00
2.449539843800000000e+10,1.850000000000000000e+02
2.449543102400000000e+10,-1.000000000000000000e+00
2.449543498200000000e+10,1.850000000000000000e+02
2.449546771200000000e+10,-1.000000000000000000e+00
2.449548246400000000e+10,1.850000000000000000e+02
2.449554039400000000e+10,-1.000000000000000000e+00
2.449561205700000000e+10,1.850000000000000000e+02
2.449565922200000000e+10,-1.000000000000000000e+00
2.449566822500000000e+10,1.850000000000000000e+02
2.449576330500000000e+10,-1.000000000000000000e+00
2.449583286100000000e+10,1.850000000000000000e+02
2.449588068800000000e+10,-1.000000000000000000e+00
2.449600275000000000e+10,1.850000000000000000e+02
2.449604510900000000e+10,1.860000000000000000e+02
2.449607342000000000e+10,1.840000000000000000e+02
2.449637913000000000e+10,-1.000000000000000000e+00
2.449638689500000000e+10,1.840000000000000000e+02
2.449645861500000000e+10,-1.000000000000000000e+00
2.449648956100000000e+10,1.840000000000000000e+02
2.449702245100000000e+10,-1.000000000000000000e+00
2.449702672900000000e+10,1.840000000000000000e+02
2.449741974600000000e+10,-1.000000000000000000e+00
2.449742425300000000e+10,1.840000000000000000e+02
2.449758792500000000e+10,-1.000000000000000000e+00
2.449761079300000000e+10,1.840000000000000000e+02
2.449767618100000000e+10,-1.000000000000000000e+00
2.449774814500000000e+10,1.840000000000000000e+02
2.449781568500000000e+10,-1.000000000000000000e+00
2.449783870300000000e+10,1.840000000000000000e+02
2.449811847600000000e+10,1.850000000000000000e+02
2.449815216500000000e+10,-1.000000000000000000e+00
2.449816177700000000e+10,1.850000000000000000e+02
2.449818164100000000e+10,1.840000000000000000e+02
2.449821667500000000e+10,-1.000000000000000000e+00
2.449849133100000000e+10,1.840000000000000000e+02
2.449891869200000000e+10,-1.000000000000000000e+00
2.449892358100000000e+10,1.840000000000000000e+02
2.449903459300000000e+10,1.870000000000000000e+02
2.449915120200000000e+10,-1.000000000000000000e+00
2.449915966300000000e+10,1.870000000000000000e+02
2.449923239900000000e+10,1.840000000000000000e+02
2.449931158300000000e+10,1.850000000000000000e+02
2.449934373600000000e+10,-1.000000000000000000e+00
2.449936625100000000e+10,1.850000000000000000e+02
2.449940291500000000e+10,-1.000000000000000000e+00
2.449940632600000000e+10,1.850000000000000000e+02
2.449949976200000000e+10,-1.000000000000000000e+00
2.449953535900000000e+10,1.850000000000000000e+02
2.449956815400000000e+10,-1.000000000000000000e+00
2.449959977500000000e+10,1.850000000000000000e+02
2.449965761200000000e+10,-1.000000000000000000e+00
2.449976917700000000e+10,1.850000000000000000e+02
2.449980284800000000e+10,-1.000000000000000000e+00
2.450018565500000000e+10,1.850000000000000000e+02
2.450021952900000000e+10,-1.000000000000000000e+00
2.450039307400000000e+10,1.850000000000000000e+02
2.450042489300000000e+10,-1.000000000000000000e+00
2.450055110200000000e+10,1.850000000000000000e+02
2.450056560000000000e+10,1.870000000000000000e+02
2.450063181500000000e+10,1.850000000000000000e+02
2.450068113300000000e+10,-1.000000000000000000e+00
2.450100256300000000e+10,1.850000000000000000e+02
2.450103399600000000e+10,-1.000000000000000000e+00
2.450104581300000000e+10,1.850000000000000000e+02
2.450111934000000000e+10,-1.000000000000000000e+00
2.450123283500000000e+10,1.850000000000000000e+02
2.450126667500000000e+10,-1.000000000000000000e+00
2.450127116900000000e+10,1.850000000000000000e+02
2.450130380300000000e+10,-1.000000000000000000e+00
2.450140515800000000e+10,1.850000000000000000e+02
2.450144760800000000e+10,-1.000000000000000000e+00
2.450156322100000000e+10,1.850000000000000000e+02
2.450157469000000000e+10,1.870000000000000000e+02
2.450162607000000000e+10,1.850000000000000000e+02
2.450168863900000000e+10,-1.000000000000000000e+00
2.450169671400000000e+10,1.850000000000000000e+02
2.450180893300000000e+10,-1.000000000000000000e+00
2.450181230400000000e+10,1.850000000000000000e+02
2.450192167600000000e+10,-1.000000000000000000e+00
2.450214922300000000e+10,1.850000000000000000e+02
2.450218183200000000e+10,-1.000000000000000000e+00
2.450234270300000000e+10,1.850000000000000000e+02
2.450237606800000000e+10,-1.000000000000000000e+00
2.450240009200000000e+10,1.850000000000000000e+02
2.450243739000000000e+10,-1.000000000000000000e+00
2.450248845600000000e+10,1.850000000000000000e+02
2.450253150600000000e+10,-1.000000000000000000e+00
2.450274069400000000e+10,1.850000000000000000e+02
2.450277347500000000e+10,-1.000000000000000000e+00
2.450311384300000000e+10,1.850000000000000000e+02
2.450312532600000000e+10,1.830000000000000000e+02
2.450319294500000000e+10,1.860000000000000000e+02
2.450319783300000000e+10,1.850000000000000000e+02
2.450320798200000000e+10,1.840000000000000000e+02
2.450323993200000000e+10,-1.000000000000000000e+00
2.450324854800000000e+10,1.840000000000000000e+02
2.450340213800000000e+10,1.860000000000000000e+02
2.450356466700000000e+10,1.850000000000000000e+02
2.450362000200000000e+10,-1.000000000000000000e+00
2.450370936600000000e+10,1.860000000000000000e+02
2.450374487300000000e+10,-1.000000000000000000e+00
2.450377805000000000e+10,1.860000000000000000e+02
2.450381126300000000e+10,-1.000000000000000000e+00
2.450411343000000000e+10,1.860000000000000000e+02
2.450414680100000000e+10,-1.000000000000000000e+00
2.450702510900000000e+10,1.860000000000000000e+02
2.450705823400000000e+10,-1.000000000000000000e+00
2.450785013800000000e+10,1.860000000000000000e+02
2.450785077700000000e+10,1.850000000000000000e+02
2.450788668700000000e+10,-1.000000000000000000e+00
2.450790453200000000e+10,1.850000000000000000e+02
2.450809506700000000e+10,-1.000000000000000000e+00
2.450810924100000000e+10,1.850000000000000000e+02
2.450901224400000000e+10,-1.000000000000000000e+00
2.450901531900000000e+10,1.850000000000000000e+02
2.450944061200000000e+10,-1.000000000000000000e+00
2.450944346900000000e+10,1.850000000000000000e+02
2.450949738100000000e+10,-1.000000000000000000e+00
2.450950496500000000e+10,1.850000000000000000e+02
2.450957414700000000e+10,-1.000000000000000000e+00
2.450959502300000000e+10,1.850000000000000000e+02
2.450962762300000000e+10,-1.000000000000000000e+00
2.450965741000000000e+10,1.850000000000000000e+02
2.450999884600000000e+10,-1.000000000000000000e+00
2.451000409100000000e+10,1.850000000000000000e+02
2.451022647600000000e+10,-1.000000000000000000e+00
2.451027238500000000e+10,1.850000000000000000e+02
2.451031605400000000e+10,-1.000000000000000000e+00
2.451034900300000000e+10,1.850000000000000000e+02
2.451041041200000000e+10,-1.000000000000000000e+00
2.451041381800000000e+10,1.850000000000000000e+02
2.451049427800000000e+10,-1.000000000000000000e+00
2.451053021700000000e+10,1.850000000000000000e+02
2.451075984300000000e+10,-1.000000000000000000e+00
2.451077044600000000e+10,1.850000000000000000e+02
2.451094687700000000e+10,-1.000000000000000000e+00
2.451096298600000000e+10,1.850000000000000000e+02
2.451108411100000000e+10,-1.000000000000000000e+00
2.451111055300000000e+10,1.850000000000000000e+02
2.451114922100000000e+10,-1.000000000000000000e+00
2.451116677600000000e+10,1.850000000000000000e+02
2.451120416700000000e+10,-1.000000000000000000e+00
2.451122799300000000e+10,1.850000000000000000e+02
2.451123903400000000e+10,1.860000000000000000e+02
2.451130660300000000e+10,-1.000000000000000000e+00
2.451131815800000000e+10,1.860000000000000000e+02
2.451133933300000000e+10,1.830000000000000000e+02
2.451138435600000000e+10,1.860000000000000000e+02
2.451145370400000000e+10,-1.000000000000000000e+00
2.451146229800000000e+10,1.860000000000000000e+02
2.451147068200000000e+10,1.850000000000000000e+02
2.451150485700000000e+10,1.840000000000000000e+02
2.451157177300000000e+10,-1.000000000000000000e+00
2.451164087500000000e+10,1.840000000000000000e+02
2.451173676900000000e+10,-1.000000000000000000e+00
2.451182706000000000e+10,1.840000000000000000e+02
2.451188838700000000e+10,1.850000000000000000e+02
2.451195237400000000e+10,-1.000000000000000000e+00
2.451197953400000000e+10,1.850000000000000000e+02
2.451201183900000000e+10,-1.000000000000000000e+00
2.451278046800000000e+10,1.850000000000000000e+02
2.451282469100000000e+10,-1.000000000000000000e+00
2.451283989100000000e+10,1.850000000000000000e+02
2.451290184800000000e+10,-1.000000000000000000e+00
2.451290760700000000e+10,1.850000000000000000e+02
2.451294035600000000e+10,-1.000000000000000000e+00
2.451317581500000000e+10,1.850000000000000000e+02
2.451318263400000000e+10,1.860000000000000000e+02
2.451322800700000000e+10,1.850000000000000000e+02
2.451329909300000000e+10,-1.000000000000000000e+00
2.451335940400000000e+10,1.850000000000000000e+02
2.451342245400000000e+10,-1.000000000000000000e+00
2.451344019200000000e+10,1.850000000000000000e+02
2.451347276600000000e+10,-1.000000000000000000e+00
2.451366861300000000e+10,1.850000000000000000e+02
2.451371894600000000e+10,-1.000000000000000000e+00
2.451398664500000000e+10,1.850000000000000000e+02
2.451401892600000000e+10,-1.000000000000000000e+00
2.451433217900000000e+10,1.850000000000000000e+02
2.451436490800000000e+10,-1.000000000000000000e+00
2.451441710400000000e+10,1.850000000000000000e+02
2.451446229500000000e+10,-1.000000000000000000e+00
2.451446514300000000e+10,1.850000000000000000e+02
2.451452206700000000e+10,-1.000000000000000000e+00
2.451454564800000000e+10,1.850000000000000000e+02
2.451460333200000000e+10,-1.000000000000000000e+00
2.451460835400000000e+10,1.850000000000000000e+02
2.451466687300000000e+10,-1.000000000000000000e+00
2.451470799800000000e+10,1.850000000000000000e+02
2.451474809300000000e+10,-1.000000000000000000e+00
2.451475100800000000e+10,1.850000000000000000e+02
2.451478948900000000e+10,-1.000000000000000000e+00
2.451485516900000000e+10,1.850000000000000000e+02
2.451488743000000000e+10,-1.000000000000000000e+00
2.451489560400000000e+10,1.850000000000000000e+02
2.451494060700000000e+10,-1.000000000000000000e+00
2.451501667500000000e+10,1.850000000000000000e+02
2.451504887600000000e+10,-1.000000000000000000e+00
2.451508052600000000e+10,1.850000000000000000e+02
2.451514159600000000e+10,-1.000000000000000000e+00
2.451517934700000000e+10,1.850000000000000000e+02
2.451528935900000000e+10,-1.000000000000000000e+00
2.451531544400000000e+10,1.850000000000000000e+02
2.451534476700000000e+10,1.840000000000000000e+02
2.451551418500000000e+10,1.850000000000000000e+02
2.451561195400000000e+10,-1.000000000000000000e+00
2.451566240400000000e+10,1.850000000000000000e+02
2.451566826300000000e+10,1.840000000000000000e+02
2.451574616000000000e+10,1.850000000000000000e+02
2.451669526200000000e+10,1.860000000000000000e+02
2.451675173400000000e+10,1.850000000000000000e+02
2.451678473600000000e+10,-1.000000000000000000e+00
2.451695810100000000e+10,1.850000000000000000e+02
2.451703014500000000e+10,-1.000000000000000000e+00
2.451715111900000000e+10,1.860000000000000000e+02
