2.484740879600000000e+10,1.790000000000000000e+02
2.484790466700000000e+10,-1.000000000000000000e+00
2.484791142500000000e+10,1.790000000000000000e+02
2.484804231600000000e+10,1.780000000000000000e+02
2.484804673000000000e+10,1.770000000000000000e+02
2.484874701100000000e+10,1.790000000000000000e+02
2.484877967800000000e+10,-1.000000000000000000e+00
2.484880172700000000e+10,1.790000000000000000e+02
2.484883591900000000e+10,-1.000000000000000000e+00
2.484915813900000000e+10,1.790000000000000000e+02
2.484918825200000000e+10,-1.000000000000000000e+00
2.484956909800000000e+10,1.790000000000000000e+02
2.485035040000000000e+10,-1.000000000000000000e+00
2.485038775500000000e+10,1.790000000000000000e+02
2.485043246600000000e+10,-1.000000000000000000e+00
2.485043561400000000e+10,1.790000000000000000e+02
2.485218895900000000e+10,-1.000000000000000000e+00
2.485219686500000000e+10,1.790000000000000000e+02
2.485248327900000000e+10,-1.000000000000000000e+00
2.485249437200000000e+10,1.790000000000000000e+02
2.485301544000000000e+10,1.770000000000000000e+02
2.485306845500000000e+10,1.790000000000000000e+02
2.485315866800000000e+10,-1.000000000000000000e+00
2.485317450200000000e+10,1.790000000000000000e+02
2.485355141400000000e+10,-1.000000000000000000e+00
2.485362068800000000e+10,1.790000000000000000e+02
2.485365262700000000e+10,-1.000000000000000000e+00
2.485375179700000000e+10,1.790000000000000000e+02
2.485382359600000000e+10,-1.000000000000000000e+00
2.485386230900000000e+10,1.790000000000000000e+02
2.485389848200000000e+10,-1.000000000000000000e+00
2.485405277700000000e+10,1.790000000000000000e+02
2.485408661000000000e+10,-1.000000000000000000e+00
2.485422165500000000e+10,1.770000000000000000e+02
2.485430702500000000e+10,-1.000000000000000000e+00
2.485445042700000000e+10,1.770000000000000000e+02
2.485446659200000000e+10,1.790000000000000000e+02
2.485454769800000000e+10,-1.000000000000000000e+00
2.485556410900000000e+10,1.790000000000000000e+02
2.485580449200000000e+10,1.770000000000000000e+02
2.485584553000000000e+10,-1.000000000000000000e+00
2.485585412700000000e+10,1.790000000000000000e+02
2.485603924900000000e+10,1.770000000000000000e+02
2.485607190700000000e+10,-1.000000000000000000e+00
2.485608413900000000e+10,1.770000000000000000e+02
2.485612445100000000e+10,-1.000000000000000000e+00
2.485652984300000000e+10,1.770000000000000000e+02
2.485661972100000000e+10,-1.000000000000000000e+00
2.485663914600000000e+10,1.770000000000000000e+02
2.485723113000000000e+10,-1.000000000000000000e+00
2.485725574400000000e+10,1.770000000000000000e+02
2.485729912300000000e+10,-1.000000000000000000e+00
2.485733136700000000e+10,1.770000000000000000e+02
2.485774683800000000e+10,-1.000000000000000000e+00
2.485779653100000000e+10,1.790000000000000000e+02
2.485782759400000000e+10,1.770000000000000000e+02
2.485786006900000000e+10,-1.000000000000000000e+00
2.485795439300000000e+10,1.770000000000000000e+02
2.485814741000000000e+10,1.790000000000000000e+02
2.485818990200000000e+10,1.770000000000000000e+02
2.485871431300000000e+10,-1.000000000000000000e+00
2.485883614700000000e+10,1.790000000000000000e+02
2.485919024300000000e+10,-1.000000000000000000e+00
2.485925255600000000e+10,1.790000000000000000e+02
2.485928182700000000e+10,-1.000000000000000000e+00
2.485930029800000000e+10,1.770000000000000000e+02
2.485940274100000000e+10,-1.000000000000000000e+00
2.485941412200000000e+10,1.790000000000000000e+02
2.485961386400000000e+10,-1.000000000000000000e+00
2.485977241900000000e+10,1.790000000000000000e+02
2.486014402000000000e+10,1.770000000000000000e+02
2.486015140900000000e+10,1.760000000000000000e+02
2.486041520700000000e+10,1.750000000000000000e+02
2.486064486600000000e+10,1.770000000000000000e+02
2.486071812100000000e+10,1.790000000000000000e+02
2.486173376500000000e+10,1.780000000000000000e+02
2.486200895500000000e+10,-1.000000000000000000e+00
2.486202949100000000e+10,1.780000000000000000e+02
2.486206120000000000e+10,1.790000000000000000e+02
2.486226182200000000e+10,-1.000000000000000000e+00
2.486237046500000000e+10,1.790000000000000000e+02
2.486260970500000000e+10,1.770000000000000000e+02
2.486269940100000000e+10,-1.000000000000000000e+00
2.486272170200000000e+10,1.770000000000000000e+02
2.486274542700000000e+10,1.790000000000000000e+02
2.486279498200000000e+10,1.770000000000000000e+02
2.486282898200000000e+10,-1.000000000000000000e+00
2.486283654200000000e+10,1.790000000000000000e+02
2.486287113300000000e+10,-1.000000000000000000e+00
2.486353389200000000e+10,1.790000000000000000e+02
2.486356641700000000e+10,-1.000000000000000000e+00
2.486403591000000000e+10,1.770000000000000000e+02
2.486407040000000000e+10,-1.000000000000000000e+00
2.486433252200000000e+10,1.790000000000000000e+02
2.486436676300000000e+10,-1.000000000000000000e+00
2.486437640000000000e+10,1.790000000000000000e+02
2.486469577000000000e+10,-1.000000000000000000e+00
2.486473196900000000e+10,1.770000000000000000e+02
2.486476457800000000e+10,-1.000000000000000000e+00
2.486479794000000000e+10,1.790000000000000000e+02
2.486483052300000000e+10,-1.000000000000000000e+00
2.486530664400000000e+10,1.790000000000000000e+02
2.486536915700000000e+10,-1.000000000000000000e+00
2.486541279900000000e+10,1.780000000000000000e+02
2.486546362400000000e+10,1.770000000000000000e+02
2.486549763600000000e+10,-1.000000000000000000e+00
2.486550199000000000e+10,1.790000000000000000e+02
2.486553302200000000e+10,1.770000000000000000e+02
2.486557031300000000e+10,-1.000000000000000000e+00
2.486557440600000000e+10,1.770000000000000000e+02
2.486559463300000000e+10,1.790000000000000000e+02
2.486570799400000000e+10,-1.000000000000000000e+00
2.486577297900000000e+10,1.790000000000000000e+02
2.486579608600000000e+10,-1.000000000000000000e+00
2.486580198400000000e+10,1.790000000000000000e+02
2.486584093000000000e+10,1.770000000000000000e+02
2.486585215300000000e+10,1.790000000000000000e+02
2.486593182700000000e+10,1.780000000000000000e+02
2.486596620700000000e+10,-1.000000000000000000e+00
2.486616895600000000e+10,1.770000000000000000e+02
2.486639725100000000e+10,1.790000000000000000e+02
2.486669306100000000e+10,-1.000000000000000000e+00
2.486672640200000000e+10,1.790000000000000000e+02
2.486675713600000000e+10,-1.000000000000000000e+00
2.486682109900000000e+10,1.770000000000000000e+02
2.486682370100000000e+10,1.790000000000000000e+02
2.486684872600000000e+10,1.780000000000000000e+02
2.486688261300000000e+10,-1.000000000000000000e+00
2.486704431300000000e+10,1.780000000000000000e+02
2.486834776500000000e+10,-1.000000000000000000e+00
2.486889842700000000e+10,1.790000000000000000e+02
2.487130504100000000e+10,1.780000000000000000e+02
2.487131402200000000e+10,1.770000000000000000e+02
2.487179408900000000e+10,1.780000000000000000e+02
2.487182895600000000e+10,-1.000000000000000000e+00
2.487623316000000000e+10,1.760000000000000000e+02
2.487626617900000000e+10,1.780000000000000000e+02
2.487634578300000000e+10,1.770000000000000000e+02
2.487637958500000000e+10,-1.000000000000000000e+00
2.487641403800000000e+10,1.770000000000000000e+02
2.487643867900000000e+10,-1.000000000000000000e+00
2.487726881400000000e+10,1.780000000000000000e+02
2.487734209500000000e+10,-1.000000000000000000e+00
2.488326446000000000e+10,1.770000000000000000e+02
2.488333946700000000e+10,1.780000000000000000e+02
2.488337407500000000e+10,-1.000000000000000000e+00
2.488345712800000000e+10,1.780000000000000000e+02
2.488349057400000000e+10,-1.000000000000000000e+00
2.488405259100000000e+10,1.780000000000000000e+02
2.488406744400000000e+10,1.770000000000000000e+02
2.488492794500000000e+10,-1.000000000000000000e+00
2.488519657000000000e+10,1.780000000000000000e+02
2.488523005200000000e+10,-1.000000000000000000e+00
2.488563263300000000e+10,1.780000000000000000e+02
2.488567636400000000e+10,-1.000000000000000000e+00
2.488633691400000000e+10,1.770000000000000000e+02
2.488644468200000000e+10,-1.000000000000000000e+00
2.488758896000000000e+10,1.770000000000000000e+02
2.488762480700000000e+10,-1.000000000000000000e+00
2.488950241700000000e+10,1.770000000000000000e+02
2.488953722300000000e+10,-1.000000000000000000e+00
2.489029873100000000e+10,1.770000000000000000e+02
2.489033478400000000e+10,-1.000000000000000000e+00
2.489128774000000000e+10,1.770000000000000000e+02
2.489142159200000000e+10,-1.000000000000000000e+00
2.489878624800000000e+10,1.770000000000000000e+02
2.489880985200000000e+10,1.750000000000000000e+02
2.489893525500000000e+10,1.770000000000000000e+02
2.489901619000000000e+10,-1.000000000000000000e+00
2.489976071600000000e+10,1.770000000000000000e+02
2.489980824100000000e+10,-1.000000000000000000e+00
2.489992729400000000e+10,1.770000000000000000e+02
2.489996113000000000e+10,-1.000000000000000000e+00
2.490166741600000000e+10,1.770000000000000000e+02
2.490171111700000000e+10,-1.000000000000000000e+00
2.490300418500000000e+10,1.770000000000000000e+02
2.490303936900000000e+10,-1.000000000000000000e+00
2.490493227900000000e+10,1.770000000000000000e+02
2.490498860200000000e+10,-1.000000000000000000e+00
2.490595338500000000e+10,1.770000000000000000e+02
2.490602413700000000e+10,-1.000000000000000000e+00
2.490712216800000000e+10,1.770000000000000000e+02
2.490715423800000000e+10,-1.000000000000000000e+00
2.490778052800000000e+10,1.770000000000000000e+02
2.490783609100000000e+10,-1.000000000000000000e+00
2.490875916400000000e+10,1.770000000000000000e+02
2.490879036200000000e+10,-1.000000000000000000e+00
2.490889515500000000e+10,1.770000000000000000e+02
2.490896125400000000e+10,-1.000000000000000000e+00
2.490905096400000000e+10,1.770000000000000000e+02
2.490907775500000000e+10,-1.000000000000000000e+00
2.490925260800000000e+10,1.770000000000000000e+02
2.490931939300000000e+10,-1.000000000000000000e+00
2.490946862300000000e+10,1.770000000000000000e+02
2.490950232700000000e+10,-1.000000000000000000e+00
2.490963911700000000e+10,1.770000000000000000e+02
2.490967272100000000e+10,-1.000000000000000000e+00
2.490986160500000000e+10,1.770000000000000000e+02
2.490990299400000000e+10,-1.000000000000000000e+00
2.490992800800000000e+10,1.770000000000000000e+02
2.491236001800000000e+10,-1.000000000000000000e+00
2.491852102600000000e+10,1.770000000000000000e+02
2.491855726100000000e+10,-1.000000000000000000e+00
2.491858216800000000e+10,1.770000000000000000e+02
2.491861749400000000e+10,-1.000000000000000000e+00
2.491867151800000000e+10,1.770000000000000000e+02
2.491875528400000000e+10,-1.000000000000000000e+00
2.491876430200000000e+10,1.770000000000000000e+02
2.491879989300000000e+10,-1.000000000000000000e+00
2.491883940200000000e+10,1.770000000000000000e+02
2.491910778600000000e+10,1.750000000000000000e+02
2.491932005300000000e+10,1.770000000000000000e+02
2.491933452100000000e+10,1.780000000000000000e+02
2.491933667900000000e+10,1.760000000000000000e+02
2.491942249700000000e+10,-1.000000000000000000e+00
2.491942559900000000e+10,1.760000000000000000e+02
2.491951333200000000e+10,-1.000000000000000000e+00
2.491951926600000000e+10,1.760000000000000000e+02
2.491952889500000000e+10,1.770000000000000000e+02
2.491955420400000000e+10,1.750000000000000000e+02
2.491960524700000000e+10,-1.000000000000000000e+00
2.491971862900000000e+10,1.750000000000000000e+02
2.491974880700000000e+10,-1.000000000000000000e+00
2.491977210100000000e+10,1.750000000000000000e+02
2.491980348400000000e+10,-1.000000000000000000e+00
2.491981479200000000e+10,1.750000000000000000e+02
2.491989144400000000e+10,-1.000000000000000000e+00
2.491997061800000000e+10,1.750000000000000000e+02
2.492000065600000000e+10,-1.000000000000000000e+00
2.492004278600000000e+10,1.750000000000000000e+02
2.492014452900000000e+10,-1.000000000000000000e+00
2.492015436100000000e+10,1.750000000000000000e+02
2.492027185100000000e+10,-1.000000000000000000e+00
2.492077162800000000e+10,1.780000000000000000e+02
2.492080503600000000e+10,-1.000000000000000000e+00
2.492190098200000000e+10,1.770000000000000000e+02
2.492200994800000000e+10,-1.000000000000000000e+00
2.492225989900000000e+10,1.770000000000000000e+02
2.492257413600000000e+10,-1.000000000000000000e+00
2.492307146100000000e+10,1.780000000000000000e+02
2.492308598300000000e+10,1.770000000000000000e+02
2.492362910200000000e+10,-1.000000000000000000e+00
2.492608432500000000e+10,1.760000000000000000e+02
2.492621690600000000e+10,1.780000000000000000e+02
2.492624931500000000e+10,-1.000000000000000000e+00
2.492647444400000000e+10,1.790000000000000000e+02
2.492656643700000000e+10,1.760000000000000000e+02
2.492659942500000000e+10,-1.000000000000000000e+00
2.492660210800000000e+10,1.760000000000000000e+02
2.492670665300000000e+10,-1.000000000000000000e+00
2.492671984900000000e+10,1.760000000000000000e+02
2.492675298100000000e+10,-1.000000000000000000e+00
2.492675938300000000e+10,1.760000000000000000e+02
2.492679205400000000e+10,1.780000000000000000e+02
2.492679767000000000e+10,1.770000000000000000e+02
2.492679849100000000e+10,1.750000000000000000e+02
2.492701499600000000e+10,-1.000000000000000000e+00
2.492710063600000000e+10,1.770000000000000000e+02
2.493027122600000000e+10,1.790000000000000000e+02
2.493030562200000000e+10,-1.000000000000000000e+00
2.493112838400000000e+10,1.790000000000000000e+02
2.493116842500000000e+10,-1.000000000000000000e+00
2.493123550900000000e+10,1.790000000000000000e+02
2.493126828700000000e+10,-1.000000000000000000e+00
2.493181168200000000e+10,1.780000000000000000e+02
2.493184515800000000e+10,-1.000000000000000000e+00
2.493186102300000000e+10,1.780000000000000000e+02
2.493191323800000000e+10,1.760000000000000000e+02
2.493197907800000000e+10,1.780000000000000000e+02
2.493361253600000000e+10,-1.000000000000000000e+00
2.493378708100000000e+10,1.790000000000000000e+02
2.493388411600000000e+10,-1.000000000000000000e+00
2.493388910200000000e+10,1.790000000000000000e+02
2.493392225000000000e+10,-1.000000000000000000e+00
2.493392907400000000e+10,1.790000000000000000e+02
2.493481943600000000e+10,-1.000000000000000000e+00
2.493482981900000000e+10,1.790000000000000000e+02
2.493499035800000000e+10,1.760000000000000000e+02
2.493505271200000000e+10,-1.000000000000000000e+00
2.493506663800000000e+10,1.760000000000000000e+02
2.493507609100000000e+10,1.790000000000000000e+02
2.493516102100000000e+10,1.780000000000000000e+02
2.493522235100000000e+10,-1.000000000000000000e+00
2.493553329600000000e+10,1.790000000000000000e+02
2.493566358000000000e+10,1.780000000000000000e+02
2.493569377000000000e+10,1.790000000000000000e+02
2.493579760800000000e+10,-1.000000000000000000e+00
2.493580884000000000e+10,1.790000000000000000e+02
2.493620746000000000e+10,-1.000000000000000000e+00
2.493621946100000000e+10,1.790000000000000000e+02
2.493625724400000000e+10,-1.000000000000000000e+00
2.493703928200000000e+10,1.790000000000000000e+02
2.493708079300000000e+10,-1.000000000000000000e+00
2.493708083300000000e+10,1.790000000000000000e+02
2.493711601500000000e+10,-1.000000000000000000e+00
2.493738963700000000e+10,1.760000000000000000e+02
2.493786685600000000e+10,1.780000000000000000e+02
2.493790227500000000e+10,-1.000000000000000000e+00
2.493872035000000000e+10,1.790000000000000000e+02
2.493874052600000000e+10,1.780000000000000000e+02
2.493877936900000000e+10,-1.000000000000000000e+00
2.493892828200000000e+10,1.790000000000000000e+02
2.493983105100000000e+10,-1.000000000000000000e+00
