2.332613474600000000e+10,-1.000000000000000000e+00
2.332616381900000000e+10,4.100000000000000000e+01
2.332618826200000000e+10,4.300000000000000000e+01
2.332620768600000000e+10,4.500000000000000000e+01
2.332622876000000000e+10,4.400000000000000000e+01
2.332628199500000000e+10,-1.000000000000000000e+00
2.332628804200000000e+10,4.400000000000000000e+01
2.332631564200000000e+10,4.500000000000000000e+01
2.332632987500000000e+10,4.100000000000000000e+01
2.332639953200000000e+10,-1.000000000000000000e+00
2.332641840700000000e+10,4.100000000000000000e+01
2.332651104500000000e+10,4.300000000000000000e+01
2.332654924300000000e+10,-1.000000000000000000e+00
2.332671986500000000e+10,4.300000000000000000e+01
2.332675116700000000e+10,-1.000000000000000000e+00
2.332726431800000000e+10,4.100000000000000000e+01
2.332736047700000000e+10,-1.000000000000000000e+00
2.332748516800000000e+10,4.100000000000000000e+01
2.332751713500000000e+10,-1.000000000000000000e+00
2.332764269500000000e+10,4.100000000000000000e+01
2.332767856900000000e+10,-1.000000000000000000e+00
2.332769869400000000e+10,4.100000000000000000e+01
2.332773396900000000e+10,-1.000000000000000000e+00
2.332884633800000000e+10,4.100000000000000000e+01
2.332887831800000000e+10,-1.000000000000000000e+00
2.332912564800000000e+10,4.100000000000000000e+01
2.332915987200000000e+10,-1.000000000000000000e+00
2.332925260600000000e+10,4.100000000000000000e+01
2.332939448000000000e+10,-1.000000000000000000e+00
2.332942544200000000e+10,4.100000000000000000e+01
2.332948749800000000e+10,-1.000000000000000000e+00
2.332950400300000000e+10,4.100000000000000000e+01
2.332955383100000000e+10,4.300000000000000000e+01
2.332963282500000000e+10,4.100000000000000000e+01
2.332982156500000000e+10,-1.000000000000000000e+00
2.333001988200000000e+10,4.100000000000000000e+01
2.333005476000000000e+10,-1.000000000000000000e+00
2.333012531800000000e+10,4.100000000000000000e+01
2.333015890700000000e+10,-1.000000000000000000e+00
2.333064879800000000e+10,4.100000000000000000e+01
2.333068198100000000e+10,-1.000000000000000000e+00
2.333077541100000000e+10,4.100000000000000000e+01
2.333080740100000000e+10,-1.000000000000000000e+00
2.333106399800000000e+10,4.100000000000000000e+01
2.333112955400000000e+10,-1.000000000000000000e+00
2.333125812100000000e+10,4.100000000000000000e+01
2.333128999900000000e+10,-1.000000000000000000e+00
2.333151418000000000e+10,4.100000000000000000e+01
2.333169225200000000e+10,-1.000000000000000000e+00
2.333171447500000000e+10,4.100000000000000000e+01
2.333179610600000000e+10,-1.000000000000000000e+00
2.333184503500000000e+10,4.100000000000000000e+01
2.333187849000000000e+10,-1.000000000000000000e+00
2.333189440100000000e+10,4.100000000000000000e+01
2.333192659300000000e+10,-1.000000000000000000e+00
2.333192955200000000e+10,4.100000000000000000e+01
2.333196162700000000e+10,-1.000000000000000000e+00
2.333201019800000000e+10,4.100000000000000000e+01
2.333204380800000000e+10,-1.000000000000000000e+00
2.333204688200000000e+10,4.100000000000000000e+01
2.333214360800000000e+10,-1.000000000000000000e+00
2.333216258000000000e+10,4.100000000000000000e+01
2.333226838000000000e+10,-1.000000000000000000e+00
2.333227376800000000e+10,4.100000000000000000e+01
2.333237798000000000e+10,-1.000000000000000000e+00
2.333238981900000000e+10,4.100000000000000000e+01
2.333244710000000000e+10,-1.000000000000000000e+00
2.333246466000000000e+10,4.100000000000000000e+01
2.333260028800000000e+10,-1.000000000000000000e+00
2.333260930800000000e+10,4.100000000000000000e+01
2.333264966700000000e+10,-1.000000000000000000e+00
2.333268918700000000e+10,4.100000000000000000e+01
2.333272934800000000e+10,-1.000000000000000000e+00
2.333274782900000000e+10,4.100000000000000000e+01
2.333278130000000000e+10,-1.000000000000000000e+00
2.333279063000000000e+10,4.100000000000000000e+01
2.333292570300000000e+10,-1.000000000000000000e+00
2.333293929500000000e+10,4.100000000000000000e+01
2.333298675200000000e+10,-1.000000000000000000e+00
2.333300734900000000e+10,4.100000000000000000e+01
2.333304066000000000e+10,-1.000000000000000000e+00
2.333307033800000000e+10,4.100000000000000000e+01
2.333311955900000000e+10,-1.000000000000000000e+00
2.333312389200000000e+10,4.100000000000000000e+01
2.333315601600000000e+10,-1.000000000000000000e+00
2.333315918300000000e+10,4.100000000000000000e+01
2.333319139900000000e+10,-1.000000000000000000e+00
2.333329383600000000e+10,4.100000000000000000e+01
2.333332562800000000e+10,-1.000000000000000000e+00
2.333337461600000000e+10,4.100000000000000000e+01
2.333342000500000000e+10,-1.000000000000000000e+00
2.333359359100000000e+10,4.100000000000000000e+01
2.333362552300000000e+10,-1.000000000000000000e+00
2.333378848300000000e+10,4.100000000000000000e+01
2.333382412300000000e+10,-1.000000000000000000e+00
2.333389611400000000e+10,4.100000000000000000e+01
2.333396174700000000e+10,4.500000000000000000e+01
2.333399986200000000e+10,-1.000000000000000000e+00
2.333477989100000000e+10,4.500000000000000000e+01
2.333481083600000000e+10,-1.000000000000000000e+00
2.333481497000000000e+10,4.500000000000000000e+01
2.333484773600000000e+10,-1.000000000000000000e+00
2.333488730200000000e+10,4.500000000000000000e+01
2.333490522800000000e+10,4.100000000000000000e+01
2.333491507400000000e+10,4.300000000000000000e+01
2.333494533100000000e+10,4.100000000000000000e+01
2.333506070900000000e+10,4.500000000000000000e+01
2.333509791600000000e+10,-1.000000000000000000e+00
2.333510664100000000e+10,4.500000000000000000e+01
2.333511253200000000e+10,4.100000000000000000e+01
2.333517339000000000e+10,4.500000000000000000e+01
2.333520898700000000e+10,-1.000000000000000000e+00
2.333522808100000000e+10,4.500000000000000000e+01
2.333530326800000000e+10,-1.000000000000000000e+00
2.333533297200000000e+10,4.500000000000000000e+01
2.333534478700000000e+10,4.100000000000000000e+01
2.333539206000000000e+10,-1.000000000000000000e+00
2.333545377800000000e+10,4.400000000000000000e+01
2.333552463600000000e+10,-1.000000000000000000e+00
2.333565293500000000e+10,4.400000000000000000e+01
2.333567424000000000e+10,4.200000000000000000e+01
2.333570675700000000e+10,-1.000000000000000000e+00
2.333571304800000000e+10,4.200000000000000000e+01
2.333573095700000000e+10,4.500000000000000000e+01
2.333573695400000000e+10,4.100000000000000000e+01
2.333581784500000000e+10,4.500000000000000000e+01
2.333587391200000000e+10,-1.000000000000000000e+00
2.333605452700000000e+10,4.100000000000000000e+01
2.333609019100000000e+10,-1.000000000000000000e+00
2.333637478800000000e+10,4.100000000000000000e+01
2.333646485000000000e+10,-1.000000000000000000e+00
2.333672285200000000e+10,4.100000000000000000e+01
2.333684127200000000e+10,-1.000000000000000000e+00
2.333686731600000000e+10,4.100000000000000000e+01
2.333690609100000000e+10,-1.000000000000000000e+00
2.333881780000000000e+10,4.100000000000000000e+01
2.333884981100000000e+10,-1.000000000000000000e+00
2.333889382700000000e+10,4.100000000000000000e+01
2.333893700100000000e+10,-1.000000000000000000e+00
2.333916261800000000e+10,4.100000000000000000e+01
2.333923114800000000e+10,-1.000000000000000000e+00
2.333952921300000000e+10,4.100000000000000000e+01
2.333957932700000000e+10,-1.000000000000000000e+00
2.333959383800000000e+10,4.100000000000000000e+01
2.333965318000000000e+10,-1.000000000000000000e+00
2.333971795600000000e+10,4.100000000000000000e+01
2.333974983400000000e+10,-1.000000000000000000e+00
2.333986367600000000e+10,4.100000000000000000e+01
2.333989806600000000e+10,-1.000000000000000000e+00
2.333994998100000000e+10,4.100000000000000000e+01
2.334000381300000000e+10,-1.000000000000000000e+00
2.334001946400000000e+10,4.100000000000000000e+01
2.334005140300000000e+10,-1.000000000000000000e+00
2.334020378000000000e+10,4.100000000000000000e+01
2.334023571900000000e+10,-1.000000000000000000e+00
2.334032948400000000e+10,4.100000000000000000e+01
2.334036147300000000e+10,-1.000000000000000000e+00
2.334039344000000000e+10,4.100000000000000000e+01
2.334042545600000000e+10,-1.000000000000000000e+00
2.334067122000000000e+10,4.100000000000000000e+01
2.334071887700000000e+10,-1.000000000000000000e+00
2.334085247300000000e+10,4.100000000000000000e+01
2.334091172100000000e+10,4.300000000000000000e+01
2.334100438200000000e+10,4.100000000000000000e+01
2.334104436400000000e+10,4.500000000000000000e+01
2.334108101900000000e+10,-1.000000000000000000e+00
2.334110133600000000e+10,4.500000000000000000e+01
2.334110629200000000e+10,4.100000000000000000e+01
2.334128137400000000e+10,-1.000000000000000000e+00
2.334133695900000000e+10,4.100000000000000000e+01
2.334137005600000000e+10,-1.000000000000000000e+00
2.334141147400000000e+10,4.100000000000000000e+01
2.334149393400000000e+10,-1.000000000000000000e+00
2.334157297100000000e+10,4.100000000000000000e+01
2.334162904500000000e+10,-1.000000000000000000e+00
2.334185336700000000e+10,4.100000000000000000e+01
2.334189012900000000e+10,-1.000000000000000000e+00
2.334190102200000000e+10,4.100000000000000000e+01
2.334193439900000000e+10,-1.000000000000000000e+00
2.334212849700000000e+10,4.100000000000000000e+01
2.334216051000000000e+10,-1.000000000000000000e+00
2.334218955900000000e+10,4.100000000000000000e+01
2.334222311200000000e+10,-1.000000000000000000e+00
2.334248257800000000e+10,4.100000000000000000e+01
2.334251468500000000e+10,-1.000000000000000000e+00
2.334279129000000000e+10,4.100000000000000000e+01
2.334282312200000000e+10,-1.000000000000000000e+00
2.334314665300000000e+10,4.100000000000000000e+01
2.334317866700000000e+10,-1.000000000000000000e+00
2.334322301100000000e+10,4.100000000000000000e+01
2.334325496900000000e+10,-1.000000000000000000e+00
2.334328651200000000e+10,4.100000000000000000e+01
2.334331851900000000e+10,-1.000000000000000000e+00
2.334507238200000000e+10,4.100000000000000000e+01
2.334514721000000000e+10,-1.000000000000000000e+00
2.334565199200000000e+10,4.100000000000000000e+01
2.334570409000000000e+10,-1.000000000000000000e+00
2.334574074800000000e+10,4.300000000000000000e+01
2.334575701700000000e+10,4.100000000000000000e+01
2.334581965600000000e+10,-1.000000000000000000e+00
2.334595014400000000e+10,4.100000000000000000e+01
2.334598371000000000e+10,-1.000000000000000000e+00
2.334603295600000000e+10,4.100000000000000000e+01
2.334606469300000000e+10,-1.000000000000000000e+00
2.334929823700000000e+10,4.100000000000000000e+01
2.334933034800000000e+10,-1.000000000000000000e+00
2.335042521600000000e+10,4.100000000000000000e+01
2.335045709100000000e+10,-1.000000000000000000e+00
2.335107195300000000e+10,4.100000000000000000e+01
2.335110538200000000e+10,-1.000000000000000000e+00
2.335525624000000000e+10,4.100000000000000000e+01
2.335528818300000000e+10,-1.000000000000000000e+00
2.335537767200000000e+10,4.100000000000000000e+01
2.335540675100000000e+10,4.300000000000000000e+01
2.335544824800000000e+10,-1.000000000000000000e+00
2.335546777700000000e+10,4.300000000000000000e+01
2.335555258600000000e+10,-1.000000000000000000e+00
2.335556311000000000e+10,4.100000000000000000e+01
2.335560877000000000e+10,-1.000000000000000000e+00
2.336530000800000000e+10,4.100000000000000000e+01
2.336538509200000000e+10,4.300000000000000000e+01
2.336542781200000000e+10,-1.000000000000000000e+00
2.336543111900000000e+10,4.300000000000000000e+01
2.336552580400000000e+10,-1.000000000000000000e+00
2.336563181900000000e+10,4.100000000000000000e+01
2.336570646600000000e+10,-1.000000000000000000e+00
2.336571315400000000e+10,4.100000000000000000e+01
2.336577110200000000e+10,4.500000000000000000e+01
2.336579977900000000e+10,4.400000000000000000e+01
2.336612551900000000e+10,-1.000000000000000000e+00
2.336613573000000000e+10,4.400000000000000000e+01
2.336617657300000000e+10,-1.000000000000000000e+00
2.336620111700000000e+10,4.400000000000000000e+01
2.336623317700000000e+10,-1.000000000000000000e+00
2.336626840000000000e+10,4.400000000000000000e+01
2.336660542200000000e+10,-1.000000000000000000e+00
2.336661547200000000e+10,4.400000000000000000e+01
2.336673135200000000e+10,4.500000000000000000e+01
2.336686922300000000e+10,-1.000000000000000000e+00
2.336689996400000000e+10,4.500000000000000000e+01
2.336693085600000000e+10,-1.000000000000000000e+00
2.336693857400000000e+10,4.500000000000000000e+01
2.336696948700000000e+10,-1.000000000000000000e+00
2.336719530000000000e+10,4.500000000000000000e+01
2.336729043200000000e+10,4.100000000000000000e+01
2.336731780400000000e+10,4.300000000000000000e+01
2.336735742500000000e+10,-1.000000000000000000e+00
2.336764392900000000e+10,4.500000000000000000e+01
2.336766602800000000e+10,4.400000000000000000e+01
2.336772913700000000e+10,4.500000000000000000e+01
2.336777465000000000e+10,-1.000000000000000000e+00
2.336780094000000000e+10,4.500000000000000000e+01
2.336785936400000000e+10,-1.000000000000000000e+00
2.336790147400000000e+10,4.500000000000000000e+01
2.336795302100000000e+10,-1.000000000000000000e+00
2.336799147900000000e+10,4.500000000000000000e+01
2.336802211200000000e+10,-1.000000000000000000e+00
2.336803760300000000e+10,4.500000000000000000e+01
2.336806830500000000e+10,-1.000000000000000000e+00
2.336809174300000000e+10,4.500000000000000000e+01
2.336812236000000000e+10,-1.000000000000000000e+00
2.336817376900000000e+10,4.500000000000000000e+01
2.336821301700000000e+10,-1.000000000000000000e+00
2.336841409300000000e+10,4.500000000000000000e+01
2.336844625400000000e+10,-1.000000000000000000e+00
2.336848186000000000e+10,4.500000000000000000e+01
2.336851372900000000e+10,-1.000000000000000000e+00
2.336854741200000000e+10,4.500000000000000000e+01
2.336857809500000000e+10,-1.000000000000000000e+00
2.336868417700000000e+10,4.500000000000000000e+01
2.336871615000000000e+10,-1.000000000000000000e+00
2.336887076900000000e+10,4.500000000000000000e+01
2.336897544100000000e+10,-1.000000000000000000e+00
2.336897955600000000e+10,4.500000000000000000e+01
2.336901291100000000e+10,-1.000000000000000000e+00
2.336962631200000000e+10,4.500000000000000000e+01
2.336965937900000000e+10,-1.000000000000000000e+00
2.336986440200000000e+10,4.500000000000000000e+01
2.336989506000000000e+10,-1.000000000000000000e+00
2.336994714800000000e+10,4.500000000000000000e+01
2.336998508400000000e+10,4.100000000000000000e+01
2.337003681800000000e+10,-1.000000000000000000e+00
2.337007870600000000e+10,4.100000000000000000e+01
2.337008338300000000e+10,4.500000000000000000e+01
2.337013354900000000e+10,-1.000000000000000000e+00
2.337013411600000000e+10,4.300000000000000000e+01
2.337019280700000000e+10,-1.000000000000000000e+00
2.337020640500000000e+10,4.300000000000000000e+01
2.337026690200000000e+10,-1.000000000000000000e+00
2.337033399900000000e+10,4.300000000000000000e+01
2.337036540800000000e+10,-1.000000000000000000e+00
2.337037369000000000e+10,4.300000000000000000e+01
2.337064266800000000e+10,-1.000000000000000000e+00
2.337065170300000000e+10,4.300000000000000000e+01
2.337140712600000000e+10,4.100000000000000000e+01
2.337162106000000000e+10,4.500000000000000000e+01
2.337168574400000000e+10,-1.000000000000000000e+00
2.337213667900000000e+10,4.100000000000000000e+01
2.337214033700000000e+10,4.500000000000000000e+01
2.337222312400000000e+10,-1.000000000000000000e+00
2.337225237100000000e+10,4.500000000000000000e+01
2.337228429300000000e+10,-1.000000000000000000e+00
2.337231526900000000e+10,4.500000000000000000e+01
