2.447281939400000000e+10,1.520000000000000000e+02
2.447285053300000000e+10,-1.000000000000000000e+00
2.447318063900000000e+10,1.520000000000000000e+02
2.447321232100000000e+10,-1.000000000000000000e+00
2.447324301300000000e+10,1.520000000000000000e+02
2.447327522100000000e+10,-1.000000000000000000e+00
2.447344582500000000e+10,1.520000000000000000e+02
2.447347806600000000e+10,-1.000000000000000000e+00
2.447360785400000000e+10,1.520000000000000000e+02
2.447363940000000000e+10,-1.000000000000000000e+00
2.447374604100000000e+10,1.520000000000000000e+02
2.447380924000000000e+10,-1.000000000000000000e+00
2.447416332700000000e+10,1.520000000000000000e+02
2.447419440300000000e+10,-1.000000000000000000e+00
2.447422074500000000e+10,1.520000000000000000e+02
2.447425339000000000e+10,-1.000000000000000000e+00
2.447436080800000000e+10,1.520000000000000000e+02
2.447439315100000000e+10,-1.000000000000000000e+00
2.447449357300000000e+10,1.520000000000000000e+02
2.447450802500000000e+10,1.480000000000000000e+02
2.447461596600000000e+10,-1.000000000000000000e+00
2.447462324000000000e+10,1.480000000000000000e+02
2.447465686400000000e+10,-1.000000000000000000e+00
2.447469666700000000e+10,1.480000000000000000e+02
2.447482808400000000e+10,-1.000000000000000000e+00
2.447484497000000000e+10,1.520000000000000000e+02
2.447521188400000000e+10,1.500000000000000000e+02
2.447522112500000000e+10,1.490000000000000000e+02
2.447528507500000000e+10,-1.000000000000000000e+00
2.447534713700000000e+10,1.490000000000000000e+02
2.447540403900000000e+10,1.500000000000000000e+02
2.447545523400000000e+10,1.510000000000000000e+02
2.447549467900000000e+10,-1.000000000000000000e+00
2.447551091400000000e+10,1.500000000000000000e+02
2.447558524500000000e+10,-1.000000000000000000e+00
2.447558917000000000e+10,1.500000000000000000e+02
2.447566312300000000e+10,-1.000000000000000000e+00
2.447567149400000000e+10,1.500000000000000000e+02
2.447567485200000000e+10,1.490000000000000000e+02
2.447570841800000000e+10,-1.000000000000000000e+00
2.447571235100000000e+10,1.500000000000000000e+02
2.447588122800000000e+10,1.490000000000000000e+02
2.447593461600000000e+10,-1.000000000000000000e+00
2.452122459700000000e+10,1.500000000000000000e+02
2.452123664100000000e+10,1.490000000000000000e+02
2.452127858100000000e+10,-1.000000000000000000e+00
2.452130224000000000e+10,1.520000000000000000e+02
2.452137188300000000e+10,1.480000000000000000e+02
2.452140912100000000e+10,-1.000000000000000000e+00
2.452141046400000000e+10,1.500000000000000000e+02
2.452141784700000000e+10,1.510000000000000000e+02
2.452143466300000000e+10,1.490000000000000000e+02
2.452148007800000000e+10,-1.000000000000000000e+00
2.452150039900000000e+10,1.500000000000000000e+02
2.452155799400000000e+10,-1.000000000000000000e+00
2.452158617200000000e+10,1.500000000000000000e+02
2.452161238500000000e+10,1.490000000000000000e+02
2.452164342600000000e+10,1.480000000000000000e+02
2.452167061700000000e+10,1.520000000000000000e+02
2.452169948300000000e+10,1.480000000000000000e+02
2.452172102600000000e+10,1.500000000000000000e+02
2.452172454100000000e+10,1.490000000000000000e+02
2.452176413400000000e+10,1.510000000000000000e+02
2.452180693200000000e+10,1.500000000000000000e+02
2.452184156300000000e+10,-1.000000000000000000e+00
2.452189748900000000e+10,1.500000000000000000e+02
2.452190095500000000e+10,1.490000000000000000e+02
2.452197133000000000e+10,1.500000000000000000e+02
2.452200382900000000e+10,-1.000000000000000000e+00
2.452321775300000000e+10,1.490000000000000000e+02
2.452326097500000000e+10,1.500000000000000000e+02
2.452330882300000000e+10,-1.000000000000000000e+00
2.452334690500000000e+10,1.500000000000000000e+02
2.452337080800000000e+10,1.490000000000000000e+02
2.452344466800000000e+10,-1.000000000000000000e+00
2.452370124600000000e+10,1.500000000000000000e+02
2.452380481400000000e+10,-1.000000000000000000e+00
2.452383807000000000e+10,1.500000000000000000e+02
2.452384766300000000e+10,1.490000000000000000e+02
2.452394974100000000e+10,-1.000000000000000000e+00
2.452440159400000000e+10,1.490000000000000000e+02
2.452440266300000000e+10,1.500000000000000000e+02
2.452445092700000000e+10,-1.000000000000000000e+00
2.452453480700000000e+10,1.490000000000000000e+02
2.452459933400000000e+10,-1.000000000000000000e+00
2.452469231900000000e+10,1.490000000000000000e+02
2.452472535600000000e+10,-1.000000000000000000e+00
2.452474408300000000e+10,1.490000000000000000e+02
2.452478899300000000e+10,-1.000000000000000000e+00
2.452521808900000000e+10,1.490000000000000000e+02
2.452529465900000000e+10,1.500000000000000000e+02
2.452539481200000000e+10,-1.000000000000000000e+00
2.452557136000000000e+10,1.500000000000000000e+02
2.452562033300000000e+10,-1.000000000000000000e+00
2.452570050600000000e+10,1.490000000000000000e+02
2.452573350500000000e+10,-1.000000000000000000e+00
2.452575096200000000e+10,1.490000000000000000e+02
2.452580890000000000e+10,-1.000000000000000000e+00
2.452587129100000000e+10,1.490000000000000000e+02
2.452607284600000000e+10,-1.000000000000000000e+00
2.452608322100000000e+10,1.490000000000000000e+02
2.452611645300000000e+10,-1.000000000000000000e+00
2.452613773100000000e+10,1.490000000000000000e+02
2.452617191800000000e+10,-1.000000000000000000e+00
2.452669011900000000e+10,1.490000000000000000e+02
2.452672599400000000e+10,-1.000000000000000000e+00
2.452679799400000000e+10,1.490000000000000000e+02
2.452681380600000000e+10,1.500000000000000000e+02
2.452696657700000000e+10,-1.000000000000000000e+00
2.452714847000000000e+10,1.490000000000000000e+02
2.452718162100000000e+10,-1.000000000000000000e+00
2.452809390300000000e+10,1.490000000000000000e+02
2.452813151700000000e+10,-1.000000000000000000e+00
2.452816041800000000e+10,1.490000000000000000e+02
2.452819350800000000e+10,-1.000000000000000000e+00
2.452846657200000000e+10,1.490000000000000000e+02
2.452850008800000000e+10,-1.000000000000000000e+00
2.452878606000000000e+10,1.490000000000000000e+02
2.452881911800000000e+10,-1.000000000000000000e+00
2.453012843200000000e+10,1.490000000000000000e+02
2.453016651400000000e+10,-1.000000000000000000e+00
2.453019291400000000e+10,1.490000000000000000e+02
2.453039601000000000e+10,-1.000000000000000000e+00
2.453043647500000000e+10,1.490000000000000000e+02
2.453048679200000000e+10,-1.000000000000000000e+00
2.453050892800000000e+10,1.490000000000000000e+02
2.453054224200000000e+10,-1.000000000000000000e+00
2.453066073400000000e+10,1.490000000000000000e+02
2.453069468900000000e+10,-1.000000000000000000e+00
2.453083218800000000e+10,1.490000000000000000e+02
2.453083934400000000e+10,1.500000000000000000e+02
2.453097398300000000e+10,1.490000000000000000e+02
2.453110148100000000e+10,1.500000000000000000e+02
2.453116238000000000e+10,1.520000000000000000e+02
2.453117976300000000e+10,1.480000000000000000e+02
2.453128535800000000e+10,-1.000000000000000000e+00
2.453136921400000000e+10,1.480000000000000000e+02
2.453140206700000000e+10,-1.000000000000000000e+00
2.453145384300000000e+10,1.480000000000000000e+02
2.453149012200000000e+10,-1.000000000000000000e+00
2.453154291300000000e+10,1.480000000000000000e+02
2.453161749600000000e+10,1.520000000000000000e+02
2.453186716100000000e+10,-1.000000000000000000e+00
2.453187069400000000e+10,1.520000000000000000e+02
2.453201647500000000e+10,-1.000000000000000000e+00
2.453203097600000000e+10,1.520000000000000000e+02
2.453223534900000000e+10,-1.000000000000000000e+00
2.453227994200000000e+10,1.520000000000000000e+02
2.453231128000000000e+10,-1.000000000000000000e+00
2.453233618800000000e+10,1.520000000000000000e+02
2.453236992100000000e+10,-1.000000000000000000e+00
2.453238646700000000e+10,1.520000000000000000e+02
2.453241860400000000e+10,-1.000000000000000000e+00
2.453256737700000000e+10,1.520000000000000000e+02
2.453261375100000000e+10,-1.000000000000000000e+00
2.453295835500000000e+10,1.520000000000000000e+02
2.453302301700000000e+10,-1.000000000000000000e+00
2.453305558800000000e+10,1.520000000000000000e+02
2.453312980300000000e+10,-1.000000000000000000e+00
2.453319743500000000e+10,1.520000000000000000e+02
2.453325186500000000e+10,-1.000000000000000000e+00
2.453325891000000000e+10,1.520000000000000000e+02
2.453333013500000000e+10,-1.000000000000000000e+00
2.453334310500000000e+10,1.520000000000000000e+02
2.453337394600000000e+10,-1.000000000000000000e+00
2.453375365300000000e+10,1.520000000000000000e+02
2.453378751000000000e+10,-1.000000000000000000e+00
2.453386331100000000e+10,1.520000000000000000e+02
2.453400522400000000e+10,-1.000000000000000000e+00
2.453400823100000000e+10,1.520000000000000000e+02
2.453404045800000000e+10,-1.000000000000000000e+00
2.453415525300000000e+10,1.520000000000000000e+02
2.453418747100000000e+10,-1.000000000000000000e+00
2.453420448800000000e+10,1.520000000000000000e+02
2.453424285600000000e+10,-1.000000000000000000e+00
2.453430798200000000e+10,1.520000000000000000e+02
2.453433902600000000e+10,-1.000000000000000000e+00
2.453437849900000000e+10,1.520000000000000000e+02
2.453440948400000000e+10,-1.000000000000000000e+00
2.453448856900000000e+10,1.520000000000000000e+02
2.453455953900000000e+10,-1.000000000000000000e+00
2.453487792700000000e+10,1.520000000000000000e+02
2.453490989500000000e+10,-1.000000000000000000e+00
2.453494175700000000e+10,1.520000000000000000e+02
2.453497459300000000e+10,-1.000000000000000000e+00
2.453498595500000000e+10,1.520000000000000000e+02
2.453501715000000000e+10,-1.000000000000000000e+00
2.453515257700000000e+10,1.520000000000000000e+02
2.453530868300000000e+10,-1.000000000000000000e+00
2.453536175600000000e+10,1.520000000000000000e+02
2.453539468000000000e+10,-1.000000000000000000e+00
2.453563705700000000e+10,1.520000000000000000e+02
2.453566781000000000e+10,-1.000000000000000000e+00
2.453585652300000000e+10,1.520000000000000000e+02
2.453597823600000000e+10,-1.000000000000000000e+00
2.453598219700000000e+10,1.520000000000000000e+02
2.453604010800000000e+10,-1.000000000000000000e+00
2.453605183800000000e+10,1.520000000000000000e+02
2.453608667600000000e+10,-1.000000000000000000e+00
2.453627180400000000e+10,1.520000000000000000e+02
2.453630564200000000e+10,-1.000000000000000000e+00
2.453647238000000000e+10,1.520000000000000000e+02
2.453653654000000000e+10,-1.000000000000000000e+00
2.453790303200000000e+10,1.520000000000000000e+02
2.453793400600000000e+10,-1.000000000000000000e+00
2.453819244800000000e+10,1.520000000000000000e+02
2.453822869900000000e+10,-1.000000000000000000e+00
2.453826170700000000e+10,1.520000000000000000e+02
2.453829333900000000e+10,-1.000000000000000000e+00
2.453830613300000000e+10,1.520000000000000000e+02
2.453834002600000000e+10,-1.000000000000000000e+00
2.453853418300000000e+10,1.520000000000000000e+02
2.453856592500000000e+10,-1.000000000000000000e+00
2.453861682300000000e+10,1.520000000000000000e+02
2.453864775400000000e+10,-1.000000000000000000e+00
2.453865166200000000e+10,1.520000000000000000e+02
2.453871429500000000e+10,-1.000000000000000000e+00
2.453871788800000000e+10,1.520000000000000000e+02
2.453875346100000000e+10,-1.000000000000000000e+00
2.453878090800000000e+10,1.520000000000000000e+02
2.453881169300000000e+10,-1.000000000000000000e+00
2.453882997400000000e+10,1.520000000000000000e+02
2.453886104600000000e+10,-1.000000000000000000e+00
2.453975554800000000e+10,1.520000000000000000e+02
2.453978659700000000e+10,-1.000000000000000000e+00
2.454000258400000000e+10,1.520000000000000000e+02
2.454003270000000000e+10,-1.000000000000000000e+00
2.454082553400000000e+10,1.520000000000000000e+02
2.454085658700000000e+10,-1.000000000000000000e+00
2.454181184400000000e+10,1.520000000000000000e+02
2.454185081200000000e+10,-1.000000000000000000e+00
2.454697215100000000e+10,1.520000000000000000e+02
2.454700641900000000e+10,-1.000000000000000000e+00
2.454769844400000000e+10,1.520000000000000000e+02
2.454773492700000000e+10,-1.000000000000000000e+00
2.454929647600000000e+10,1.520000000000000000e+02
2.454932964000000000e+10,-1.000000000000000000e+00
2.455044005600000000e+10,1.520000000000000000e+02
2.455048002300000000e+10,-1.000000000000000000e+00
2.455116440600000000e+10,1.520000000000000000e+02
2.455119876300000000e+10,-1.000000000000000000e+00
2.455150779300000000e+10,1.520000000000000000e+02
2.455154610700000000e+10,-1.000000000000000000e+00
2.455185622200000000e+10,1.520000000000000000e+02
2.455188731900000000e+10,-1.000000000000000000e+00
2.455230838800000000e+10,1.520000000000000000e+02
2.455235427800000000e+10,-1.000000000000000000e+00
2.455288632500000000e+10,1.520000000000000000e+02
2.455291749300000000e+10,-1.000000000000000000e+00
2.455383921100000000e+10,1.520000000000000000e+02
2.455388927900000000e+10,-1.000000000000000000e+00
2.455413349300000000e+10,1.520000000000000000e+02
2.455417397100000000e+10,-1.000000000000000000e+00
2.455420440000000000e+10,1.520000000000000000e+02
2.455423542900000000e+10,-1.000000000000000000e+00
2.455430542700000000e+10,1.520000000000000000e+02
2.455434159800000000e+10,-1.000000000000000000e+00
2.455435868100000000e+10,1.520000000000000000e+02
2.455439424400000000e+10,-1.000000000000000000e+00
2.455442549700000000e+10,1.520000000000000000e+02
2.455445635000000000e+10,-1.000000000000000000e+00
2.455460553200000000e+10,1.520000000000000000e+02
2.455464508600000000e+10,-1.000000000000000000e+00
2.455470904400000000e+10,1.520000000000000000e+02
2.455477321100000000e+10,-1.000000000000000000e+00
2.455480573500000000e+10,1.520000000000000000e+02
2.455483781100000000e+10,-1.000000000000000000e+00
2.455487440500000000e+10,1.520000000000000000e+02
2.455490783500000000e+10,-1.000000000000000000e+00
2.455493582500000000e+10,1.520000000000000000e+02
2.455496697400000000e+10,-1.000000000000000000e+00
2.455519057900000000e+10,1.520000000000000000e+02
2.455533383600000000e+10,-1.000000000000000000e+00
2.455546646300000000e+10,1.520000000000000000e+02
2.455549732600000000e+10,-1.000000000000000000e+00
2.455551556600000000e+10,1.520000000000000000e+02
2.455554663500000000e+10,-1.000000000000000000e+00
2.455556055000000000e+10,1.520000000000000000e+02
2.455562766200000000e+10,-1.000000000000000000e+00
2.455590459100000000e+10,1.520000000000000000e+02
2.455593577800000000e+10,-1.000000000000000000e+00
2.455595054500000000e+10,1.520000000000000000e+02
2.455598165300000000e+10,-1.000000000000000000e+00
2.455612005700000000e+10,1.520000000000000000e+02
2.455615249700000000e+10,-1.000000000000000000e+00
2.455621821900000000e+10,1.520000000000000000e+02
2.455627853300000000e+10,-1.000000000000000000e+00
2.455640676700000000e+10,1.520000000000000000e+02
2.455643909100000000e+10,-1.000000000000000000e+00
2.455675709100000000e+10,1.520000000000000000e+02
2.455678915800000000e+10,-1.000000000000000000e+00
2.455700688900000000e+10,1.520000000000000000e+02
2.455704084300000000e+10,-1.000000000000000000e+00
2.455723776400000000e+10,1.520000000000000000e+02
2.455726872300000000e+10,-1.000000000000000000e+00
2.455733025900000000e+10,1.520000000000000000e+02
2.455736384800000000e+10,-1.000000000000000000e+00
2.455744229000000000e+10,1.520000000000000000e+02
2.455749620700000000e+10,-1.000000000000000000e+00
2.455764851700000000e+10,1.520000000000000000e+02
2.455767983700000000e+10,-1.000000000000000000e+00
2.455818448200000000e+10,1.520000000000000000e+02
2.455829618000000000e+10,-1.000000000000000000e+00
2.455834615600000000e+10,1.520000000000000000e+02
