2.413596015900000000e+10,-1.000000000000000000e+00
2.413596442300000000e+10,1.140000000000000000e+02
2.413600163800000000e+10,1.180000000000000000e+02
2.413603522500000000e+10,1.150000000000000000e+02
2.413606868200000000e+10,1.140000000000000000e+02
2.413612053800000000e+10,1.180000000000000000e+02
2.413613472700000000e+10,1.160000000000000000e+02
2.413617096300000000e+10,-1.000000000000000000e+00
2.413618750500000000e+10,1.160000000000000000e+02
2.413625326200000000e+10,1.180000000000000000e+02
2.413627766000000000e+10,1.140000000000000000e+02
2.413631100100000000e+10,-1.000000000000000000e+00
2.413632727700000000e+10,1.140000000000000000e+02
2.413636692700000000e+10,-1.000000000000000000e+00
2.413639508400000000e+10,1.140000000000000000e+02
2.413639769800000000e+10,1.180000000000000000e+02
2.413643900900000000e+10,-1.000000000000000000e+00
2.413657114600000000e+10,1.140000000000000000e+02
2.413662389700000000e+10,-1.000000000000000000e+00
2.413663980800000000e+10,1.140000000000000000e+02
2.413667957900000000e+10,1.180000000000000000e+02
2.413670659000000000e+10,1.140000000000000000e+02
2.413675077000000000e+10,-1.000000000000000000e+00
2.413676540100000000e+10,1.140000000000000000e+02
2.413679900200000000e+10,-1.000000000000000000e+00
2.413684214800000000e+10,1.140000000000000000e+02
2.413687223100000000e+10,1.180000000000000000e+02
2.413690407300000000e+10,-1.000000000000000000e+00
2.413699050800000000e+10,1.180000000000000000e+02
2.413700083900000000e+10,1.160000000000000000e+02
2.413703169700000000e+10,-1.000000000000000000e+00
2.413705182300000000e+10,1.160000000000000000e+02
2.413707218200000000e+10,1.180000000000000000e+02
2.413711428000000000e+10,-1.000000000000000000e+00
2.413712545600000000e+10,1.180000000000000000e+02
2.413718964700000000e+10,1.160000000000000000e+02
2.413722505400000000e+10,1.140000000000000000e+02
2.413725787000000000e+10,-1.000000000000000000e+00
2.413728297700000000e+10,1.160000000000000000e+02
2.413737516600000000e+10,1.180000000000000000e+02
2.413743584200000000e+10,1.160000000000000000e+02
2.413750209000000000e+10,1.180000000000000000e+02
2.413767986800000000e+10,1.140000000000000000e+02
2.413771454300000000e+10,-1.000000000000000000e+00
2.413771510900000000e+10,1.180000000000000000e+02
2.413776112900000000e+10,-1.000000000000000000e+00
2.413793227000000000e+10,1.160000000000000000e+02
2.413794007300000000e+10,1.140000000000000000e+02
2.413794275500000000e+10,1.180000000000000000e+02
2.413794886500000000e+10,1.150000000000000000e+02
2.413800008600000000e+10,1.140000000000000000e+02
2.413803173800000000e+10,1.150000000000000000e+02
2.413804282900000000e+10,1.180000000000000000e+02
2.413809076100000000e+10,-1.000000000000000000e+00
2.413824701000000000e+10,1.180000000000000000e+02
2.413831268900000000e+10,1.140000000000000000e+02
2.413835726700000000e+10,-1.000000000000000000e+00
2.413837627100000000e+10,1.140000000000000000e+02
2.413838326700000000e+10,1.160000000000000000e+02
2.413838857300000000e+10,1.180000000000000000e+02
2.413841905500000000e+10,-1.000000000000000000e+00
2.413842327100000000e+10,1.160000000000000000e+02
2.413842454600000000e+10,1.180000000000000000e+02
2.413845539900000000e+10,-1.000000000000000000e+00
2.413854745700000000e+10,1.180000000000000000e+02
2.413855163000000000e+10,1.160000000000000000e+02
2.413858094500000000e+10,1.150000000000000000e+02
2.413866738500000000e+10,-1.000000000000000000e+00
2.413868576100000000e+10,1.180000000000000000e+02
2.413871780500000000e+10,-1.000000000000000000e+00
2.413875071000000000e+10,1.160000000000000000e+02
2.413875844400000000e+10,1.180000000000000000e+02
2.413883156000000000e+10,1.160000000000000000e+02
2.413893954100000000e+10,-1.000000000000000000e+00
2.413895776200000000e+10,1.160000000000000000e+02
2.413899460800000000e+10,-1.000000000000000000e+00
2.413899981600000000e+10,1.160000000000000000e+02
2.413904140500000000e+10,-1.000000000000000000e+00
2.413908780300000000e+10,1.150000000000000000e+02
2.413912144700000000e+10,-1.000000000000000000e+00
2.413913456400000000e+10,1.150000000000000000e+02
2.413914819100000000e+10,1.160000000000000000e+02
2.413922994500000000e+10,-1.000000000000000000e+00
2.413927531300000000e+10,1.150000000000000000e+02
2.413930664200000000e+10,-1.000000000000000000e+00
2.413934190100000000e+10,1.160000000000000000e+02
2.413940905500000000e+10,-1.000000000000000000e+00
2.413942833100000000e+10,1.160000000000000000e+02
2.413943751400000000e+10,1.180000000000000000e+02
2.413947108700000000e+10,-1.000000000000000000e+00
2.413948427100000000e+10,1.160000000000000000e+02
2.413948579500000000e+10,1.140000000000000000e+02
2.413954395200000000e+10,1.160000000000000000e+02
2.413957504100000000e+10,-1.000000000000000000e+00
2.413963701300000000e+10,1.160000000000000000e+02
2.413965511500000000e+10,1.180000000000000000e+02
2.413973576100000000e+10,1.160000000000000000e+02
2.413979663300000000e+10,-1.000000000000000000e+00
2.413984103500000000e+10,1.140000000000000000e+02
2.413991049700000000e+10,1.160000000000000000e+02
2.413991319900000000e+10,1.180000000000000000e+02
2.413993755700000000e+10,1.150000000000000000e+02
2.414006748700000000e+10,-1.000000000000000000e+00
2.414011069500000000e+10,1.160000000000000000e+02
2.414016356900000000e+10,-1.000000000000000000e+00
2.414017633500000000e+10,1.150000000000000000e+02
2.414022348200000000e+10,1.140000000000000000e+02
2.414027197400000000e+10,1.160000000000000000e+02
2.414033011100000000e+10,-1.000000000000000000e+00
2.414034002200000000e+10,1.160000000000000000e+02
2.414041665000000000e+10,1.180000000000000000e+02
2.414044845300000000e+10,1.140000000000000000e+02
2.414066140600000000e+10,1.180000000000000000e+02
2.414076819200000000e+10,-1.000000000000000000e+00
2.414077530400000000e+10,1.150000000000000000e+02
2.414081288600000000e+10,1.180000000000000000e+02
2.414084446500000000e+10,-1.000000000000000000e+00
2.414084632000000000e+10,1.150000000000000000e+02
2.414089259900000000e+10,-1.000000000000000000e+00
2.414144845400000000e+10,1.150000000000000000e+02
2.414148267800000000e+10,-1.000000000000000000e+00
2.414195972300000000e+10,1.160000000000000000e+02
2.414225544600000000e+10,1.150000000000000000e+02
2.414230364400000000e+10,1.180000000000000000e+02
2.414238844300000000e+10,1.140000000000000000e+02
2.414241350800000000e+10,1.150000000000000000e+02
2.414253451900000000e+10,-1.000000000000000000e+00
2.414253975200000000e+10,1.150000000000000000e+02
2.414272776200000000e+10,1.160000000000000000e+02
2.414296181400000000e+10,1.180000000000000000e+02
2.414299266300000000e+10,-1.000000000000000000e+00
2.414309800800000000e+10,1.160000000000000000e+02
2.414313513600000000e+10,-1.000000000000000000e+00
2.414317121400000000e+10,1.150000000000000000e+02
2.414318000000000000e+10,1.160000000000000000e+02
2.414318361000000000e+10,1.180000000000000000e+02
2.414323388200000000e+10,-1.000000000000000000e+00
2.414327460100000000e+10,1.160000000000000000e+02
2.414332907400000000e+10,-1.000000000000000000e+00
2.414342027500000000e+10,1.150000000000000000e+02
2.414344343200000000e+10,1.160000000000000000e+02
2.414344719600000000e+10,1.180000000000000000e+02
2.414348689100000000e+10,-1.000000000000000000e+00
2.414357582000000000e+10,1.150000000000000000e+02
2.414364510700000000e+10,-1.000000000000000000e+00
2.414368178700000000e+10,1.160000000000000000e+02
2.414372128600000000e+10,-1.000000000000000000e+00
2.414386347900000000e+10,1.160000000000000000e+02
2.414401962500000000e+10,-1.000000000000000000e+00
2.414405800800000000e+10,1.160000000000000000e+02
2.414409773100000000e+10,-1.000000000000000000e+00
2.414420811200000000e+10,1.150000000000000000e+02
2.414424169600000000e+10,1.160000000000000000e+02
2.414424709800000000e+10,1.180000000000000000e+02
2.414430194300000000e+10,-1.000000000000000000e+00
2.414435780400000000e+10,1.180000000000000000e+02
2.414439857900000000e+10,-1.000000000000000000e+00
2.414446957600000000e+10,1.150000000000000000e+02
2.414455017300000000e+10,-1.000000000000000000e+00
2.414457410600000000e+10,1.150000000000000000e+02
2.414458230300000000e+10,1.180000000000000000e+02
2.414462126500000000e+10,-1.000000000000000000e+00
2.414471347900000000e+10,1.160000000000000000e+02
2.414474548600000000e+10,-1.000000000000000000e+00
2.414483807900000000e+10,1.140000000000000000e+02
2.414489743500000000e+10,-1.000000000000000000e+00
2.414492633000000000e+10,1.160000000000000000e+02
2.414495022100000000e+10,-1.000000000000000000e+00
2.414501025700000000e+10,1.160000000000000000e+02
2.414506947800000000e+10,1.140000000000000000e+02
2.414510632800000000e+10,-1.000000000000000000e+00
2.414513391900000000e+10,1.140000000000000000e+02
2.414518822700000000e+10,-1.000000000000000000e+00
2.414519341500000000e+10,1.140000000000000000e+02
2.414524561700000000e+10,-1.000000000000000000e+00
2.414705482200000000e+10,1.140000000000000000e+02
2.414714564500000000e+10,1.150000000000000000e+02
2.414720296900000000e+10,1.140000000000000000e+02
2.414720829400000000e+10,1.160000000000000000e+02
2.414726250300000000e+10,1.140000000000000000e+02
2.414730006200000000e+10,-1.000000000000000000e+00
2.414730223700000000e+10,1.140000000000000000e+02
2.414731609600000000e+10,1.160000000000000000e+02
2.414731988700000000e+10,1.180000000000000000e+02
2.414766842300000000e+10,1.160000000000000000e+02
2.414770769100000000e+10,1.140000000000000000e+02
2.414775456600000000e+10,1.160000000000000000e+02
2.414778819700000000e+10,1.150000000000000000e+02
2.414789517100000000e+10,1.140000000000000000e+02
2.414794390300000000e+10,1.160000000000000000e+02
2.414799088500000000e+10,-1.000000000000000000e+00
2.414802001900000000e+10,1.150000000000000000e+02
2.414806206000000000e+10,-1.000000000000000000e+00
2.414845805600000000e+10,1.140000000000000000e+02
2.414846796000000000e+10,1.160000000000000000e+02
2.414850383500000000e+10,-1.000000000000000000e+00
2.414852870900000000e+10,1.180000000000000000e+02
2.414853888200000000e+10,1.160000000000000000e+02
2.414855040900000000e+10,1.140000000000000000e+02
2.414862202000000000e+10,1.150000000000000000e+02
2.414869307800000000e+10,-1.000000000000000000e+00
2.414869449600000000e+10,1.180000000000000000e+02
2.414881312700000000e+10,-1.000000000000000000e+00
2.414886932400000000e+10,1.180000000000000000e+02
2.414896737000000000e+10,-1.000000000000000000e+00
2.414898071500000000e+10,1.180000000000000000e+02
2.414906476000000000e+10,-1.000000000000000000e+00
2.414907342100000000e+10,1.180000000000000000e+02
2.414911018400000000e+10,-1.000000000000000000e+00
2.414911231300000000e+10,1.180000000000000000e+02
2.414914735300000000e+10,-1.000000000000000000e+00
2.414943135600000000e+10,1.180000000000000000e+02
2.414946575700000000e+10,-1.000000000000000000e+00
2.414962823400000000e+10,1.180000000000000000e+02
2.414965879300000000e+10,-1.000000000000000000e+00
2.415003988900000000e+10,1.180000000000000000e+02
2.415009635700000000e+10,-1.000000000000000000e+00
2.415013959900000000e+10,1.180000000000000000e+02
2.415021404700000000e+10,-1.000000000000000000e+00
2.415021785500000000e+10,1.180000000000000000e+02
2.415026773400000000e+10,-1.000000000000000000e+00
2.415035010700000000e+10,1.180000000000000000e+02
2.415038778900000000e+10,-1.000000000000000000e+00
2.415041170900000000e+10,1.180000000000000000e+02
2.415050275800000000e+10,-1.000000000000000000e+00
2.415052491300000000e+10,1.180000000000000000e+02
2.415057024800000000e+10,-1.000000000000000000e+00
2.415086425300000000e+10,1.180000000000000000e+02
2.415089706600000000e+10,-1.000000000000000000e+00
2.415122702300000000e+10,1.180000000000000000e+02
2.415126990400000000e+10,1.140000000000000000e+02
2.415129511500000000e+10,1.160000000000000000e+02
2.415133920400000000e+10,1.140000000000000000e+02
2.415137672200000000e+10,-1.000000000000000000e+00
2.415165885300000000e+10,1.140000000000000000e+02
2.415168690500000000e+10,1.160000000000000000e+02
2.415172560400000000e+10,-1.000000000000000000e+00
2.415176635800000000e+10,1.140000000000000000e+02
2.415177228300000000e+10,1.150000000000000000e+02
2.415181176000000000e+10,-1.000000000000000000e+00
2.415182224800000000e+10,1.150000000000000000e+02
2.415183380800000000e+10,1.140000000000000000e+02
2.415187690600000000e+10,-1.000000000000000000e+00
2.415188751900000000e+10,1.140000000000000000e+02
2.415189220900000000e+10,1.150000000000000000e+02
2.415191769500000000e+10,1.180000000000000000e+02
2.415198191100000000e+10,-1.000000000000000000e+00
2.415242969100000000e+10,1.180000000000000000e+02
2.415246159700000000e+10,-1.000000000000000000e+00
2.415251701600000000e+10,1.180000000000000000e+02
2.415255800900000000e+10,-1.000000000000000000e+00
2.415262058400000000e+10,1.180000000000000000e+02
2.415272845300000000e+10,-1.000000000000000000e+00
2.415284114700000000e+10,1.180000000000000000e+02
2.415287868900000000e+10,-1.000000000000000000e+00
2.415290889800000000e+10,1.180000000000000000e+02
2.415294023000000000e+10,-1.000000000000000000e+00
2.415302878700000000e+10,1.180000000000000000e+02
2.415305907800000000e+10,-1.000000000000000000e+00
2.415307017800000000e+10,1.180000000000000000e+02
2.415318690300000000e+10,-1.000000000000000000e+00
2.415318986100000000e+10,1.180000000000000000e+02
2.415322197800000000e+10,-1.000000000000000000e+00
2.415332884300000000e+10,1.180000000000000000e+02
2.415336961300000000e+10,-1.000000000000000000e+00
2.415350845400000000e+10,1.180000000000000000e+02
2.415353874100000000e+10,-1.000000000000000000e+00
2.415361926600000000e+10,1.180000000000000000e+02
2.415366365900000000e+10,-1.000000000000000000e+00
2.415411287500000000e+10,1.180000000000000000e+02
2.415415930400000000e+10,-1.000000000000000000e+00
2.415450661800000000e+10,1.180000000000000000e+02
2.415454556000000000e+10,-1.000000000000000000e+00
2.415455438400000000e+10,1.180000000000000000e+02
2.415460085400000000e+10,-1.000000000000000000e+00
2.415461291700000000e+10,1.180000000000000000e+02
2.415465625800000000e+10,-1.000000000000000000e+00
2.415468171500000000e+10,1.180000000000000000e+02
2.415472438200000000e+10,-1.000000000000000000e+00
2.415474551700000000e+10,1.180000000000000000e+02
2.415479689000000000e+10,-1.000000000000000000e+00
2.415483878300000000e+10,1.180000000000000000e+02
2.415492039200000000e+10,-1.000000000000000000e+00
2.415498743000000000e+10,1.180000000000000000e+02
2.415504359500000000e+10,-1.000000000000000000e+00
2.415509980000000000e+10,1.180000000000000000e+02
2.415518545800000000e+10,-1.000000000000000000e+00
2.415522369300000000e+10,1.180000000000000000e+02
2.415533064200000000e+10,-1.000000000000000000e+00
2.415533338000000000e+10,1.180000000000000000e+02
2.415543039600000000e+10,-1.000000000000000000e+00
2.415543232900000000e+10,1.180000000000000000e+02
2.415546295100000000e+10,-1.000000000000000000e+00
2.415559411800000000e+10,1.180000000000000000e+02
2.415572369400000000e+10,-1.000000000000000000e+00
2.415574024000000000e+10,1.180000000000000000e+02
2.415583095100000000e+10,-1.000000000000000000e+00
2.415584820000000000e+10,1.180000000000000000e+02
2.415590280900000000e+10,-1.000000000000000000e+00
2.415594005900000000e+10,1.180000000000000000e+02
2.415612020900000000e+10,-1.000000000000000000e+00
2.415621765300000000e+10,1.180000000000000000e+02
