2.435283109900000000e+10,-1.000000000000000000e+00
2.435310844300000000e+10,1.560000000000000000e+02
2.435315648500000000e+10,-1.000000000000000000e+00
2.435317855600000000e+10,1.560000000000000000e+02
2.435321041700000000e+10,-1.000000000000000000e+00
2.435324854000000000e+10,1.560000000000000000e+02
2.435332001800000000e+10,-1.000000000000000000e+00
2.435335638400000000e+10,1.560000000000000000e+02
2.435340343600000000e+10,-1.000000000000000000e+00
2.435351986800000000e+10,1.560000000000000000e+02
2.435355354300000000e+10,-1.000000000000000000e+00
2.435367110500000000e+10,1.560000000000000000e+02
2.435370227600000000e+10,-1.000000000000000000e+00
2.435389694000000000e+10,1.560000000000000000e+02
2.435393877800000000e+10,-1.000000000000000000e+00
2.435397084800000000e+10,1.560000000000000000e+02
2.435404053300000000e+10,-1.000000000000000000e+00
2.435408869700000000e+10,1.560000000000000000e+02
2.435412042200000000e+10,-1.000000000000000000e+00
2.435420556500000000e+10,1.560000000000000000e+02
2.435423882800000000e+10,-1.000000000000000000e+00
2.435480776100000000e+10,1.560000000000000000e+02
2.435485010000000000e+10,-1.000000000000000000e+00
2.435515331000000000e+10,1.560000000000000000e+02
2.435522125600000000e+10,-1.000000000000000000e+00
2.435536538700000000e+10,1.560000000000000000e+02
2.435541308800000000e+10,-1.000000000000000000e+00
2.435567243900000000e+10,1.560000000000000000e+02
2.435570377500000000e+10,-1.000000000000000000e+00
2.435603598700000000e+10,1.560000000000000000e+02
2.435610428200000000e+10,1.570000000000000000e+02
2.435610528400000000e+10,1.590000000000000000e+02
2.435612442600000000e+10,1.580000000000000000e+02
2.435648183400000000e+10,1.560000000000000000e+02
2.435652151100000000e+10,-1.000000000000000000e+00
2.435654364000000000e+10,1.560000000000000000e+02
2.435659590400000000e+10,-1.000000000000000000e+00
2.435704531800000000e+10,1.560000000000000000e+02
2.435708198300000000e+10,-1.000000000000000000e+00
2.435747091400000000e+10,1.560000000000000000e+02
2.435750281000000000e+10,-1.000000000000000000e+00
2.435876178500000000e+10,1.560000000000000000e+02
2.435879344300000000e+10,-1.000000000000000000e+00
2.435905473500000000e+10,1.560000000000000000e+02
2.435909007600000000e+10,-1.000000000000000000e+00
2.435912102200000000e+10,1.560000000000000000e+02
2.435915464200000000e+10,-1.000000000000000000e+00
2.435920465400000000e+10,1.560000000000000000e+02
2.435923965600000000e+10,-1.000000000000000000e+00
2.435945265100000000e+10,1.560000000000000000e+02
2.435948610600000000e+10,-1.000000000000000000e+00
2.435950521500000000e+10,1.560000000000000000e+02
2.435953991600000000e+10,-1.000000000000000000e+00
2.435984939600000000e+10,1.560000000000000000e+02
2.435992044600000000e+10,-1.000000000000000000e+00
2.435993295000000000e+10,1.560000000000000000e+02
2.435996909900000000e+10,-1.000000000000000000e+00
2.436000449100000000e+10,1.560000000000000000e+02
2.436005776300000000e+10,-1.000000000000000000e+00
2.436007642500000000e+10,1.560000000000000000e+02
2.436011607800000000e+10,-1.000000000000000000e+00
2.436014241500000000e+10,1.560000000000000000e+02
2.436017448400000000e+10,-1.000000000000000000e+00
2.436030660100000000e+10,1.560000000000000000e+02
2.436033854300000000e+10,-1.000000000000000000e+00
2.436039759700000000e+10,1.560000000000000000e+02
2.436043048100000000e+10,-1.000000000000000000e+00
2.436052216900000000e+10,1.560000000000000000e+02
2.436055372900000000e+10,-1.000000000000000000e+00
2.436055751200000000e+10,1.560000000000000000e+02
2.436060665900000000e+10,-1.000000000000000000e+00
2.436104157600000000e+10,1.560000000000000000e+02
2.436107350000000000e+10,-1.000000000000000000e+00
2.436110538400000000e+10,1.560000000000000000e+02
2.436114615500000000e+10,-1.000000000000000000e+00
2.436117632400000000e+10,1.560000000000000000e+02
2.436124641200000000e+10,-1.000000000000000000e+00
2.438123719100000000e+10,1.560000000000000000e+02
2.438129307700000000e+10,-1.000000000000000000e+00
2.438133455900000000e+10,1.560000000000000000e+02
2.438137698400000000e+10,-1.000000000000000000e+00
2.438138097600000000e+10,1.560000000000000000e+02
2.438141472200000000e+10,-1.000000000000000000e+00
2.439110294900000000e+10,1.560000000000000000e+02
2.439115988200000000e+10,-1.000000000000000000e+00
2.439117660300000000e+10,1.560000000000000000e+02
2.439118495900000000e+10,1.580000000000000000e+02
2.439131412100000000e+10,1.560000000000000000e+02
2.439133601700000000e+10,1.570000000000000000e+02
2.439133836500000000e+10,1.590000000000000000e+02
2.439139908000000000e+10,1.570000000000000000e+02
2.439143382000000000e+10,-1.000000000000000000e+00
2.439144741200000000e+10,1.570000000000000000e+02
2.439148902200000000e+10,-1.000000000000000000e+00
2.439150306600000000e+10,1.570000000000000000e+02
2.439153556000000000e+10,-1.000000000000000000e+00
2.439158025700000000e+10,1.570000000000000000e+02
2.439162186600000000e+10,-1.000000000000000000e+00
2.439164016300000000e+10,1.570000000000000000e+02
2.439167236500000000e+10,-1.000000000000000000e+00
2.439181811300000000e+10,1.570000000000000000e+02
2.439186904700000000e+10,-1.000000000000000000e+00
2.439187406200000000e+10,1.570000000000000000e+02
2.439190788600000000e+10,-1.000000000000000000e+00
2.439196224000000000e+10,1.570000000000000000e+02
2.439199581600000000e+10,-1.000000000000000000e+00
2.439230792600000000e+10,1.590000000000000000e+02
2.439234575200000000e+10,1.570000000000000000e+02
2.439235561000000000e+10,1.600000000000000000e+02
2.439239806800000000e+10,1.590000000000000000e+02
2.439247486700000000e+10,1.570000000000000000e+02
2.439253649900000000e+10,-1.000000000000000000e+00
2.439263122400000000e+10,1.570000000000000000e+02
2.439267731000000000e+10,1.560000000000000000e+02
2.439279465900000000e+10,-1.000000000000000000e+00
2.439289291600000000e+10,1.560000000000000000e+02
2.439294563200000000e+10,-1.000000000000000000e+00
2.439716180100000000e+10,1.560000000000000000e+02
2.439717934700000000e+10,1.590000000000000000e+02
2.439718107700000000e+10,1.570000000000000000e+02
2.439721513900000000e+10,-1.000000000000000000e+00
2.439736931600000000e+10,1.580000000000000000e+02
2.439803546500000000e+10,1.560000000000000000e+02
2.439808942300000000e+10,-1.000000000000000000e+00
2.439828538600000000e+10,1.580000000000000000e+02
2.439832497700000000e+10,-1.000000000000000000e+00
2.439835193500000000e+10,1.580000000000000000e+02
2.439840899900000000e+10,-1.000000000000000000e+00
2.439851158500000000e+10,1.580000000000000000e+02
2.439855388700000000e+10,-1.000000000000000000e+00
2.439883327600000000e+10,1.580000000000000000e+02
2.439887629000000000e+10,-1.000000000000000000e+00
2.439917643200000000e+10,1.580000000000000000e+02
2.439921556700000000e+10,-1.000000000000000000e+00
2.439939521400000000e+10,1.580000000000000000e+02
2.439950519700000000e+10,1.560000000000000000e+02
2.439950810400000000e+10,1.570000000000000000e+02
2.439950861900000000e+10,1.590000000000000000e+02
2.439957394300000000e+10,-1.000000000000000000e+00
2.439958427000000000e+10,1.590000000000000000e+02
2.439971088100000000e+10,1.570000000000000000e+02
2.439973620900000000e+10,1.560000000000000000e+02
2.439973757500000000e+10,1.580000000000000000e+02
2.439977437600000000e+10,-1.000000000000000000e+00
2.439979015000000000e+10,1.570000000000000000e+02
2.440014038000000000e+10,-1.000000000000000000e+00
2.440016575700000000e+10,1.570000000000000000e+02
2.440018117500000000e+10,1.580000000000000000e+02
2.440023244700000000e+10,1.570000000000000000e+02
2.440038794600000000e+10,-1.000000000000000000e+00
2.440042032800000000e+10,1.570000000000000000e+02
2.440071845000000000e+10,-1.000000000000000000e+00
2.440072337500000000e+10,1.570000000000000000e+02
2.440075784900000000e+10,-1.000000000000000000e+00
2.440076735700000000e+10,1.570000000000000000e+02
2.440081399800000000e+10,-1.000000000000000000e+00
2.440081736500000000e+10,1.570000000000000000e+02
2.440097826500000000e+10,-1.000000000000000000e+00
2.440098486200000000e+10,1.570000000000000000e+02
2.440102437000000000e+10,-1.000000000000000000e+00
2.440102698600000000e+10,1.570000000000000000e+02
2.440114107600000000e+10,-1.000000000000000000e+00
2.440148083900000000e+10,1.580000000000000000e+02
2.440152319700000000e+10,1.590000000000000000e+02
2.440152771000000000e+10,1.570000000000000000e+02
2.440156120800000000e+10,1.590000000000000000e+02
2.440159906400000000e+10,1.580000000000000000e+02
2.440173531100000000e+10,-1.000000000000000000e+00
2.440195864100000000e+10,1.580000000000000000e+02
2.440223943400000000e+10,1.560000000000000000e+02
2.440231602300000000e+10,1.570000000000000000e+02
2.440235588400000000e+10,-1.000000000000000000e+00
2.440237627000000000e+10,1.580000000000000000e+02
2.440241318900000000e+10,-1.000000000000000000e+00
2.440270292600000000e+10,1.590000000000000000e+02
2.440273839700000000e+10,-1.000000000000000000e+00
2.440274863200000000e+10,1.590000000000000000e+02
2.440278488900000000e+10,-1.000000000000000000e+00
2.440280878200000000e+10,1.580000000000000000e+02
2.440293374000000000e+10,1.560000000000000000e+02
2.440300402300000000e+10,1.580000000000000000e+02
2.440301745400000000e+10,1.570000000000000000e+02
2.440306132700000000e+10,-1.000000000000000000e+00
2.440306917700000000e+10,1.570000000000000000e+02
2.440311707900000000e+10,-1.000000000000000000e+00
2.440311991400000000e+10,1.570000000000000000e+02
2.440312655400000000e+10,1.560000000000000000e+02
2.440316292900000000e+10,-1.000000000000000000e+00
2.440964064300000000e+10,1.590000000000000000e+02
2.440965677900000000e+10,1.570000000000000000e+02
2.440966476900000000e+10,1.560000000000000000e+02
2.440970112300000000e+10,1.580000000000000000e+02
2.440977735600000000e+10,1.560000000000000000e+02
2.440983166400000000e+10,-1.000000000000000000e+00
2.440983510500000000e+10,1.560000000000000000e+02
2.440992601400000000e+10,1.570000000000000000e+02
2.440993153000000000e+10,1.600000000000000000e+02
2.440998242900000000e+10,-1.000000000000000000e+00
2.441003584700000000e+10,1.590000000000000000e+02
2.441024975000000000e+10,1.570000000000000000e+02
2.441029020800000000e+10,-1.000000000000000000e+00
2.441032753100000000e+10,1.570000000000000000e+02
2.441036006300000000e+10,-1.000000000000000000e+00
2.441063024800000000e+10,1.570000000000000000e+02
2.441066234200000000e+10,-1.000000000000000000e+00
2.441066867000000000e+10,1.570000000000000000e+02
2.441073022000000000e+10,-1.000000000000000000e+00
2.441078523400000000e+10,1.570000000000000000e+02
2.441081757400000000e+10,-1.000000000000000000e+00
2.441106132700000000e+10,1.570000000000000000e+02
2.441106534000000000e+10,1.590000000000000000e+02
2.441108398000000000e+10,1.560000000000000000e+02
2.441113594700000000e+10,-1.000000000000000000e+00
2.441119849200000000e+10,1.560000000000000000e+02
2.441123042600000000e+10,-1.000000000000000000e+00
2.441130203100000000e+10,1.560000000000000000e+02
2.441131007400000000e+10,1.580000000000000000e+02
2.441131743100000000e+10,1.570000000000000000e+02
2.441136579800000000e+10,-1.000000000000000000e+00
2.441148576700000000e+10,1.570000000000000000e+02
2.441149028000000000e+10,1.590000000000000000e+02
2.441153464800000000e+10,-1.000000000000000000e+00
2.441156750500000000e+10,1.590000000000000000e+02
2.441162215900000000e+10,1.570000000000000000e+02
2.441165415500000000e+10,-1.000000000000000000e+00
2.441169305900000000e+10,1.570000000000000000e+02
2.441171267800000000e+10,1.560000000000000000e+02
2.441177020400000000e+10,1.570000000000000000e+02
2.441183587100000000e+10,1.590000000000000000e+02
2.441190227100000000e+10,-1.000000000000000000e+00
2.441198461500000000e+10,1.570000000000000000e+02
2.441201319100000000e+10,1.560000000000000000e+02
2.441202480500000000e+10,1.600000000000000000e+02
2.441205992800000000e+10,-1.000000000000000000e+00
2.441206080300000000e+10,1.560000000000000000e+02
2.441206412200000000e+10,1.600000000000000000e+02
2.441207768900000000e+10,1.570000000000000000e+02
2.441212043800000000e+10,1.590000000000000000e+02
2.441216013500000000e+10,-1.000000000000000000e+00
2.441220932800000000e+10,1.570000000000000000e+02
2.441224163400000000e+10,-1.000000000000000000e+00
2.441256254500000000e+10,1.570000000000000000e+02
2.441259636800000000e+10,-1.000000000000000000e+00
2.441265861700000000e+10,1.570000000000000000e+02
2.441269062300000000e+10,-1.000000000000000000e+00
2.441288604000000000e+10,1.570000000000000000e+02
2.441291827800000000e+10,-1.000000000000000000e+00
2.441297398000000000e+10,1.570000000000000000e+02
2.441300759100000000e+10,-1.000000000000000000e+00
2.441302748300000000e+10,1.570000000000000000e+02
2.441306221300000000e+10,-1.000000000000000000e+00
2.441307993400000000e+10,1.570000000000000000e+02
2.441315617000000000e+10,1.560000000000000000e+02
2.441315748300000000e+10,1.580000000000000000e+02
2.441324285600000000e+10,1.560000000000000000e+02
2.441326483100000000e+10,1.570000000000000000e+02
2.441336539500000000e+10,-1.000000000000000000e+00
2.441340739500000000e+10,1.570000000000000000e+02
2.441351708300000000e+10,1.590000000000000000e+02
2.441360678600000000e+10,1.570000000000000000e+02
2.441363883200000000e+10,-1.000000000000000000e+00
2.441364621600000000e+10,1.570000000000000000e+02
2.441368525800000000e+10,-1.000000000000000000e+00
2.441396452000000000e+10,1.570000000000000000e+02
2.441396786200000000e+10,1.560000000000000000e+02
2.441397243600000000e+10,1.600000000000000000e+02
2.441402511400000000e+10,-1.000000000000000000e+00
2.442199848700000000e+10,1.570000000000000000e+02
2.442202311000000000e+10,1.560000000000000000e+02
2.442205825000000000e+10,1.580000000000000000e+02
2.442212572800000000e+10,-1.000000000000000000e+00
2.442213858000000000e+10,1.570000000000000000e+02
2.442214036100000000e+10,1.590000000000000000e+02
2.442222543600000000e+10,1.600000000000000000e+02
2.442226692300000000e+10,1.570000000000000000e+02
2.442234384400000000e+10,1.590000000000000000e+02
2.442238648600000000e+10,1.570000000000000000e+02
2.442244648800000000e+10,-1.000000000000000000e+00
2.442245181400000000e+10,1.570000000000000000e+02
2.442248400900000000e+10,-1.000000000000000000e+00
2.442259305200000000e+10,1.570000000000000000e+02
2.442262622900000000e+10,-1.000000000000000000e+00
2.442272999100000000e+10,1.570000000000000000e+02
2.442276601100000000e+10,1.590000000000000000e+02
2.442285373900000000e+10,1.570000000000000000e+02
2.442288587200000000e+10,-1.000000000000000000e+00
2.442289381800000000e+10,1.570000000000000000e+02
2.442292566600000000e+10,-1.000000000000000000e+00
2.442293902100000000e+10,1.570000000000000000e+02
2.442301158000000000e+10,1.600000000000000000e+02
2.442309786800000000e+10,-1.000000000000000000e+00
2.442310908500000000e+10,1.600000000000000000e+02
2.442314245600000000e+10,-1.000000000000000000e+00
2.442316040000000000e+10,1.600000000000000000e+02
2.442319249100000000e+10,-1.000000000000000000e+00
2.442321737000000000e+10,1.600000000000000000e+02
2.442325839100000000e+10,-1.000000000000000000e+00
2.442327994600000000e+10,1.600000000000000000e+02
2.442331199900000000e+10,-1.000000000000000000e+00
2.442333942500000000e+10,1.600000000000000000e+02
2.442341625300000000e+10,-1.000000000000000000e+00
2.442342587000000000e+10,1.600000000000000000e+02
