2.522260197900000000e+10,-1.000000000000000000e+00
2.522260519400000000e+10,1.940000000000000000e+02
2.522263751900000000e+10,1.920000000000000000e+02
2.522265802700000000e+10,1.910000000000000000e+02
2.522269864300000000e+10,-1.000000000000000000e+00
2.522273228600000000e+10,1.910000000000000000e+02
2.522279539500000000e+10,1.950000000000000000e+02
2.522282876900000000e+10,1.910000000000000000e+02
2.522296204900000000e+10,1.920000000000000000e+02
2.522315636700000000e+10,-1.000000000000000000e+00
2.522317888200000000e+10,1.920000000000000000e+02
2.522325105200000000e+10,-1.000000000000000000e+00
2.522339456100000000e+10,1.920000000000000000e+02
2.522345440300000000e+10,-1.000000000000000000e+00
2.522350178900000000e+10,1.920000000000000000e+02
2.522353431100000000e+10,-1.000000000000000000e+00
2.522364583800000000e+10,1.920000000000000000e+02
2.522367667100000000e+10,-1.000000000000000000e+00
2.522372000900000000e+10,1.920000000000000000e+02
2.522375577000000000e+10,-1.000000000000000000e+00
2.522376406200000000e+10,1.920000000000000000e+02
2.522382588400000000e+10,-1.000000000000000000e+00
2.522389715000000000e+10,1.920000000000000000e+02
2.522407190500000000e+10,-1.000000000000000000e+00
2.522407789400000000e+10,1.920000000000000000e+02
2.522411328500000000e+10,-1.000000000000000000e+00
2.522419982700000000e+10,1.920000000000000000e+02
2.522424152500000000e+10,-1.000000000000000000e+00
2.522425342500000000e+10,1.920000000000000000e+02
2.522430322400000000e+10,-1.000000000000000000e+00
2.522439563200000000e+10,1.920000000000000000e+02
2.522442894800000000e+10,-1.000000000000000000e+00
2.522444504700000000e+10,1.920000000000000000e+02
2.522447605900000000e+10,-1.000000000000000000e+00
2.522450780500000000e+10,1.920000000000000000e+02
2.522454863200000000e+10,-1.000000000000000000e+00
2.522457541300000000e+10,1.920000000000000000e+02
2.522479620700000000e+10,-1.000000000000000000e+00
2.522481187800000000e+10,1.920000000000000000e+02
2.522496017800000000e+10,-1.000000000000000000e+00
2.522496762000000000e+10,1.920000000000000000e+02
2.522506026100000000e+10,-1.000000000000000000e+00
2.522521639300000000e+10,1.920000000000000000e+02
2.522526231300000000e+10,-1.000000000000000000e+00
2.522610273600000000e+10,1.920000000000000000e+02
2.522618376900000000e+10,-1.000000000000000000e+00
2.522622910000000000e+10,1.920000000000000000e+02
2.522627078300000000e+10,-1.000000000000000000e+00
2.522627491500000000e+10,1.920000000000000000e+02
2.522632534100000000e+10,-1.000000000000000000e+00
2.522638265200000000e+10,1.920000000000000000e+02
2.522645398900000000e+10,-1.000000000000000000e+00
2.522651959800000000e+10,1.920000000000000000e+02
2.522657043000000000e+10,-1.000000000000000000e+00
2.522658155600000000e+10,1.920000000000000000e+02
2.522661417900000000e+10,-1.000000000000000000e+00
2.522673278600000000e+10,1.920000000000000000e+02
2.522685679100000000e+10,-1.000000000000000000e+00
2.522689519000000000e+10,1.920000000000000000e+02
2.522699026000000000e+10,-1.000000000000000000e+00
2.522699430600000000e+10,1.920000000000000000e+02
2.522703229700000000e+10,-1.000000000000000000e+00
2.522707356800000000e+10,1.920000000000000000e+02
2.522710858700000000e+10,-1.000000000000000000e+00
2.522713855000000000e+10,1.920000000000000000e+02
2.522717378600000000e+10,-1.000000000000000000e+00
2.522718680200000000e+10,1.920000000000000000e+02
2.522721802200000000e+10,-1.000000000000000000e+00
2.522732430100000000e+10,1.920000000000000000e+02
2.522735550900000000e+10,-1.000000000000000000e+00
2.522748486000000000e+10,1.920000000000000000e+02
2.522755539800000000e+10,-1.000000000000000000e+00
2.522755786400000000e+10,1.920000000000000000e+02
2.522763203500000000e+10,-1.000000000000000000e+00
2.522777004100000000e+10,1.920000000000000000e+02
2.522781171900000000e+10,-1.000000000000000000e+00
2.522791716000000000e+10,1.920000000000000000e+02
2.522800473100000000e+10,-1.000000000000000000e+00
2.522803902400000000e+10,1.920000000000000000e+02
2.522809692000000000e+10,-1.000000000000000000e+00
2.522810132400000000e+10,1.920000000000000000e+02
2.522821623200000000e+10,-1.000000000000000000e+00
2.522826385500000000e+10,1.920000000000000000e+02
2.522830559700000000e+10,-1.000000000000000000e+00
2.522839451200000000e+10,1.920000000000000000e+02
2.522843117000000000e+10,-1.000000000000000000e+00
2.522848635400000000e+10,1.920000000000000000e+02
2.522856489000000000e+10,-1.000000000000000000e+00
2.522859323500000000e+10,1.920000000000000000e+02
2.522864754500000000e+10,-1.000000000000000000e+00
2.522872153500000000e+10,1.920000000000000000e+02
2.522875272300000000e+10,-1.000000000000000000e+00
2.522878721500000000e+10,1.920000000000000000e+02
2.522884080900000000e+10,-1.000000000000000000e+00
2.522888053100000000e+10,1.920000000000000000e+02
2.522895646100000000e+10,-1.000000000000000000e+00
2.522903062300000000e+10,1.920000000000000000e+02
2.522912333600000000e+10,-1.000000000000000000e+00
2.522912799500000000e+10,1.920000000000000000e+02
2.522916075100000000e+10,-1.000000000000000000e+00
2.522918732200000000e+10,1.920000000000000000e+02
2.522924884700000000e+10,-1.000000000000000000e+00
2.522929016200000000e+10,1.920000000000000000e+02
2.522945364000000000e+10,-1.000000000000000000e+00
2.522946966800000000e+10,1.920000000000000000e+02
2.522950087500000000e+10,-1.000000000000000000e+00
2.522963857200000000e+10,1.920000000000000000e+02
2.522967360700000000e+10,-1.000000000000000000e+00
2.522968925600000000e+10,1.920000000000000000e+02
2.522972039800000000e+10,-1.000000000000000000e+00
2.522973638000000000e+10,1.920000000000000000e+02
2.522978222500000000e+10,-1.000000000000000000e+00
2.522989332500000000e+10,1.920000000000000000e+02
2.523003008900000000e+10,-1.000000000000000000e+00
2.523003730500000000e+10,1.920000000000000000e+02
2.523007043500000000e+10,-1.000000000000000000e+00
2.523016080700000000e+10,1.920000000000000000e+02
2.523020962100000000e+10,-1.000000000000000000e+00
2.523022983800000000e+10,1.920000000000000000e+02
2.523027285700000000e+10,-1.000000000000000000e+00
2.523035617200000000e+10,1.920000000000000000e+02
2.523038855500000000e+10,-1.000000000000000000e+00
2.523047157100000000e+10,1.920000000000000000e+02
2.523051350900000000e+10,-1.000000000000000000e+00
2.523052673400000000e+10,1.920000000000000000e+02
2.523063259000000000e+10,-1.000000000000000000e+00
2.523064593100000000e+10,1.920000000000000000e+02
2.523142028800000000e+10,-1.000000000000000000e+00
2.523142531400000000e+10,1.920000000000000000e+02
2.523151376100000000e+10,-1.000000000000000000e+00
2.523151648800000000e+10,1.920000000000000000e+02
2.523156779600000000e+10,-1.000000000000000000e+00
2.523168878000000000e+10,1.920000000000000000e+02
2.523176912300000000e+10,-1.000000000000000000e+00
2.523178084300000000e+10,1.920000000000000000e+02
2.523181328500000000e+10,-1.000000000000000000e+00
2.523181976100000000e+10,1.920000000000000000e+02
2.523185646000000000e+10,-1.000000000000000000e+00
2.523201742600000000e+10,1.920000000000000000e+02
2.523204865600000000e+10,-1.000000000000000000e+00
2.523218403600000000e+10,1.920000000000000000e+02
2.523222282000000000e+10,-1.000000000000000000e+00
2.523226473400000000e+10,1.920000000000000000e+02
2.523232867200000000e+10,-1.000000000000000000e+00
2.523233326800000000e+10,1.920000000000000000e+02
2.523236459200000000e+10,-1.000000000000000000e+00
2.523248173400000000e+10,1.920000000000000000e+02
2.523251533200000000e+10,-1.000000000000000000e+00
2.523254136600000000e+10,1.920000000000000000e+02
2.523258180500000000e+10,-1.000000000000000000e+00
2.523260584100000000e+10,1.920000000000000000e+02
2.523265530400000000e+10,-1.000000000000000000e+00
2.523266104500000000e+10,1.920000000000000000e+02
2.523281008600000000e+10,-1.000000000000000000e+00
2.523281318000000000e+10,1.920000000000000000e+02
2.523284439700000000e+10,-1.000000000000000000e+00
2.523287520600000000e+10,1.920000000000000000e+02
2.523290639800000000e+10,-1.000000000000000000e+00
2.523291292300000000e+10,1.920000000000000000e+02
2.523294420400000000e+10,-1.000000000000000000e+00
2.523294728700000000e+10,1.920000000000000000e+02
2.523306410100000000e+10,-1.000000000000000000e+00
2.523307134100000000e+10,1.920000000000000000e+02
2.523310365000000000e+10,-1.000000000000000000e+00
2.523310785800000000e+10,1.920000000000000000e+02
2.523313915500000000e+10,-1.000000000000000000e+00
2.523322174700000000e+10,1.920000000000000000e+02
2.523329901500000000e+10,-1.000000000000000000e+00
2.523331352500000000e+10,1.920000000000000000e+02
2.523338367900000000e+10,-1.000000000000000000e+00
2.523338734200000000e+10,1.920000000000000000e+02
2.523353432000000000e+10,-1.000000000000000000e+00
2.523359258200000000e+10,1.920000000000000000e+02
2.523362723200000000e+10,-1.000000000000000000e+00
2.523364518200000000e+10,1.920000000000000000e+02
2.523367637800000000e+10,-1.000000000000000000e+00
2.523368373100000000e+10,1.920000000000000000e+02
2.523376308000000000e+10,-1.000000000000000000e+00
2.523377307200000000e+10,1.920000000000000000e+02
2.523391976200000000e+10,1.910000000000000000e+02
2.523396753600000000e+10,-1.000000000000000000e+00
2.523397332800000000e+10,1.910000000000000000e+02
2.523400720300000000e+10,1.920000000000000000e+02
2.523405131100000000e+10,1.930000000000000000e+02
2.523407559400000000e+10,1.920000000000000000e+02
2.523453090700000000e+10,-1.000000000000000000e+00
2.523542828100000000e+10,1.920000000000000000e+02
2.523546195900000000e+10,-1.000000000000000000e+00
2.523561788900000000e+10,1.920000000000000000e+02
2.523565125900000000e+10,-1.000000000000000000e+00
2.523569802100000000e+10,1.920000000000000000e+02
2.523574505700000000e+10,-1.000000000000000000e+00
2.523575274100000000e+10,1.920000000000000000e+02
2.523581525900000000e+10,-1.000000000000000000e+00
2.523692780600000000e+10,1.920000000000000000e+02
2.523696555200000000e+10,-1.000000000000000000e+00
2.523715563800000000e+10,1.920000000000000000e+02
2.523720571900000000e+10,-1.000000000000000000e+00
2.523757416800000000e+10,1.920000000000000000e+02
2.523760541800000000e+10,-1.000000000000000000e+00
2.523767786900000000e+10,1.920000000000000000e+02
2.523770925900000000e+10,-1.000000000000000000e+00
2.523823607500000000e+10,1.920000000000000000e+02
2.523827475400000000e+10,-1.000000000000000000e+00
2.523829895000000000e+10,1.920000000000000000e+02
2.523833380300000000e+10,-1.000000000000000000e+00
2.524109603300000000e+10,1.920000000000000000e+02
2.524114104900000000e+10,-1.000000000000000000e+00
2.524118014600000000e+10,1.920000000000000000e+02
2.524121379800000000e+10,-1.000000000000000000e+00
2.524140918800000000e+10,1.920000000000000000e+02
2.524144217000000000e+10,-1.000000000000000000e+00
2.524168201800000000e+10,1.920000000000000000e+02
2.524171489100000000e+10,-1.000000000000000000e+00
2.524184488800000000e+10,1.920000000000000000e+02
2.524187616300000000e+10,-1.000000000000000000e+00
2.524195482700000000e+10,1.920000000000000000e+02
2.524198892900000000e+10,-1.000000000000000000e+00
2.524208712600000000e+10,1.920000000000000000e+02
2.524211835300000000e+10,-1.000000000000000000e+00
2.524223378400000000e+10,1.920000000000000000e+02
2.524226528400000000e+10,-1.000000000000000000e+00
2.524262240300000000e+10,1.920000000000000000e+02
2.524265368800000000e+10,-1.000000000000000000e+00
2.524317954200000000e+10,1.920000000000000000e+02
2.524321061700000000e+10,-1.000000000000000000e+00
2.524328716500000000e+10,1.920000000000000000e+02
2.524332183800000000e+10,-1.000000000000000000e+00
2.524348424700000000e+10,1.920000000000000000e+02
2.524354970800000000e+10,-1.000000000000000000e+00
2.524356073200000000e+10,1.920000000000000000e+02
2.524359721400000000e+10,-1.000000000000000000e+00
2.524360178200000000e+10,1.920000000000000000e+02
2.524363341400000000e+10,-1.000000000000000000e+00
2.524365159600000000e+10,1.920000000000000000e+02
2.524368852900000000e+10,-1.000000000000000000e+00
2.524370054700000000e+10,1.920000000000000000e+02
2.524373171100000000e+10,-1.000000000000000000e+00
2.524387673300000000e+10,1.920000000000000000e+02
2.524391318300000000e+10,-1.000000000000000000e+00
2.524418554200000000e+10,1.920000000000000000e+02
2.524421683500000000e+10,-1.000000000000000000e+00
2.524443371400000000e+10,1.920000000000000000e+02
2.524446636200000000e+10,-1.000000000000000000e+00
2.524479463000000000e+10,1.920000000000000000e+02
2.524482702300000000e+10,-1.000000000000000000e+00
2.524485932000000000e+10,1.920000000000000000e+02
2.524490216300000000e+10,-1.000000000000000000e+00
2.524498560700000000e+10,1.920000000000000000e+02
2.524501888700000000e+10,-1.000000000000000000e+00
2.524531684500000000e+10,1.920000000000000000e+02
2.524538148300000000e+10,-1.000000000000000000e+00
2.524575258900000000e+10,1.920000000000000000e+02
2.524578385500000000e+10,-1.000000000000000000e+00
2.524591213900000000e+10,1.920000000000000000e+02
2.524594356300000000e+10,-1.000000000000000000e+00
2.524598233500000000e+10,1.920000000000000000e+02
2.524602288900000000e+10,-1.000000000000000000e+00
2.524630743100000000e+10,1.920000000000000000e+02
2.524633856900000000e+10,-1.000000000000000000e+00
2.524688854200000000e+10,1.920000000000000000e+02
2.524691956300000000e+10,-1.000000000000000000e+00
2.524760442900000000e+10,1.920000000000000000e+02
2.524766667100000000e+10,-1.000000000000000000e+00
2.524771814700000000e+10,1.920000000000000000e+02
2.524774942900000000e+10,-1.000000000000000000e+00
2.524879773700000000e+10,1.920000000000000000e+02
2.524882919500000000e+10,-1.000000000000000000e+00
2.524887510800000000e+10,1.920000000000000000e+02
2.524890614000000000e+10,-1.000000000000000000e+00
2.524912292000000000e+10,1.920000000000000000e+02
2.524915517500000000e+10,-1.000000000000000000e+00
2.524922842300000000e+10,1.920000000000000000e+02
2.524926140100000000e+10,-1.000000000000000000e+00
2.524946578800000000e+10,1.920000000000000000e+02
2.524956049600000000e+10,1.910000000000000000e+02
2.524961619400000000e+10,-1.000000000000000000e+00
2.524966841600000000e+10,1.910000000000000000e+02
2.524973623600000000e+10,1.920000000000000000e+02
2.524987166600000000e+10,-1.000000000000000000e+00
2.525028152200000000e+10,1.920000000000000000e+02
2.525031534600000000e+10,-1.000000000000000000e+00
2.525039533900000000e+10,1.920000000000000000e+02
2.525042653600000000e+10,-1.000000000000000000e+00
2.525058447800000000e+10,1.920000000000000000e+02
2.525061669800000000e+10,-1.000000000000000000e+00
2.525084395000000000e+10,1.920000000000000000e+02
2.525087523500000000e+10,-1.000000000000000000e+00
2.525283350600000000e+10,1.920000000000000000e+02
2.525286712600000000e+10,-1.000000000000000000e+00
2.525328787200000000e+10,1.920000000000000000e+02
2.525332211000000000e+10,-1.000000000000000000e+00
2.525390700200000000e+10,1.920000000000000000e+02
2.525394158100000000e+10,-1.000000000000000000e+00
2.525416054000000000e+10,1.920000000000000000e+02
2.525419524600000000e+10,-1.000000000000000000e+00
2.525436387200000000e+10,1.920000000000000000e+02
2.525439501900000000e+10,-1.000000000000000000e+00
2.525489709300000000e+10,1.920000000000000000e+02
2.525492923600000000e+10,-1.000000000000000000e+00
2.525545003500000000e+10,1.920000000000000000e+02
2.525548470800000000e+10,-1.000000000000000000e+00
