2.010621325600000000e+10,1.000000000000000000e+01
2.010628610700000000e+10,-1.000000000000000000e+00
2.010629250200000000e+10,1.000000000000000000e+01
2.010635407100000000e+10,-1.000000000000000000e+00
2.010646273600000000e+10,1.000000000000000000e+01
2.010650060900000000e+10,-1.000000000000000000e+00
2.010656042300000000e+10,1.100000000000000000e+01
2.010656241400000000e+10,1.000000000000000000e+01
2.010660076600000000e+10,-1.000000000000000000e+00
2.010663073800000000e+10,1.000000000000000000e+01
2.010666454000000000e+10,-1.000000000000000000e+00
2.010683386100000000e+10,1.000000000000000000e+01
2.010687063600000000e+10,-1.000000000000000000e+00
2.010874772800000000e+10,1.000000000000000000e+01
2.010877354100000000e+10,1.300000000000000000e+01
2.010884493400000000e+10,1.200000000000000000e+01
2.010886909300000000e+10,1.000000000000000000e+01
2.010891365900000000e+10,-1.000000000000000000e+00
2.010909438800000000e+10,1.700000000000000000e+01
2.010912077900000000e+10,1.100000000000000000e+01
2.010918285700000000e+10,1.300000000000000000e+01
2.010931101400000000e+10,-1.000000000000000000e+00
2.010935684300000000e+10,1.000000000000000000e+01
2.010940924900000000e+10,-1.000000000000000000e+00
2.010947154800000000e+10,1.000000000000000000e+01
2.010950549400000000e+10,-1.000000000000000000e+00
2.011696916400000000e+10,1.000000000000000000e+01
2.011697647900000000e+10,1.300000000000000000e+01
2.011700949200000000e+10,1.000000000000000000e+01
2.011702109400000000e+10,1.700000000000000000e+01
2.011705815300000000e+10,1.300000000000000000e+01
2.011732345200000000e+10,1.000000000000000000e+01
2.011736147800000000e+10,-1.000000000000000000e+00
2.011740728700000000e+10,1.300000000000000000e+01
2.011744256200000000e+10,-1.000000000000000000e+00
2.011746878000000000e+10,1.300000000000000000e+01
2.011754199200000000e+10,-1.000000000000000000e+00
2.011754584500000000e+10,1.300000000000000000e+01
2.011758229500000000e+10,-1.000000000000000000e+00
2.011761698000000000e+10,1.300000000000000000e+01
2.011851310900000000e+10,-1.000000000000000000e+00
2.011852192400000000e+10,1.300000000000000000e+01
2.011883089500000000e+10,-1.000000000000000000e+00
2.011884333800000000e+10,1.300000000000000000e+01
2.011891461000000000e+10,-1.000000000000000000e+00
2.011891946700000000e+10,1.300000000000000000e+01
2.011897322500000000e+10,1.200000000000000000e+01
2.011899304400000000e+10,1.100000000000000000e+01
2.011903931100000000e+10,1.000000000000000000e+01
2.011915811900000000e+10,1.100000000000000000e+01
2.011949051300000000e+10,-1.000000000000000000e+00
2.011950076600000000e+10,1.100000000000000000e+01
2.011957929800000000e+10,-1.000000000000000000e+00
2.011966816700000000e+10,1.100000000000000000e+01
2.011981409700000000e+10,-1.000000000000000000e+00
2.011985057000000000e+10,1.100000000000000000e+01
2.011991614400000000e+10,-1.000000000000000000e+00
2.012014233900000000e+10,1.100000000000000000e+01
2.012017644100000000e+10,-1.000000000000000000e+00
2.012018837500000000e+10,1.100000000000000000e+01
2.012022468100000000e+10,-1.000000000000000000e+00
2.012032757400000000e+10,1.100000000000000000e+01
2.012036177000000000e+10,-1.000000000000000000e+00
2.012077837400000000e+10,1.100000000000000000e+01
2.012089585300000000e+10,-1.000000000000000000e+00
2.012126809500000000e+10,1.100000000000000000e+01
2.012130208800000000e+10,-1.000000000000000000e+00
2.012268405600000000e+10,1.100000000000000000e+01
2.012271893300000000e+10,-1.000000000000000000e+00
2.012538491700000000e+10,1.100000000000000000e+01
2.012563253000000000e+10,-1.000000000000000000e+00
2.012565617100000000e+10,1.100000000000000000e+01
2.012568860900000000e+10,-1.000000000000000000e+00
2.012572117200000000e+10,1.100000000000000000e+01
2.012575568600000000e+10,-1.000000000000000000e+00
2.012589893700000000e+10,1.100000000000000000e+01
2.012593311600000000e+10,-1.000000000000000000e+00
2.012593628100000000e+10,1.100000000000000000e+01
2.012600333200000000e+10,-1.000000000000000000e+00
2.012608136300000000e+10,1.100000000000000000e+01
2.012614405800000000e+10,-1.000000000000000000e+00
2.012641291500000000e+10,1.100000000000000000e+01
2.012644884200000000e+10,-1.000000000000000000e+00
2.012650514700000000e+10,1.100000000000000000e+01
2.012653913000000000e+10,-1.000000000000000000e+00
2.012656422300000000e+10,1.100000000000000000e+01
2.012660042400000000e+10,-1.000000000000000000e+00
2.012662417100000000e+10,1.100000000000000000e+01
2.012666025500000000e+10,-1.000000000000000000e+00
2.012666475100000000e+10,1.100000000000000000e+01
2.012669931000000000e+10,-1.000000000000000000e+00
2.012674735500000000e+10,1.100000000000000000e+01
2.012678138100000000e+10,-1.000000000000000000e+00
2.012765031200000000e+10,1.100000000000000000e+01
2.012768523900000000e+10,-1.000000000000000000e+00
2.012781640300000000e+10,1.100000000000000000e+01
2.012784896700000000e+10,-1.000000000000000000e+00
2.012813179500000000e+10,1.100000000000000000e+01
2.012816906700000000e+10,-1.000000000000000000e+00
2.012839011400000000e+10,1.100000000000000000e+01
2.012843209000000000e+10,-1.000000000000000000e+00
2.012856019800000000e+10,1.100000000000000000e+01
2.012859394600000000e+10,-1.000000000000000000e+00
2.012863027100000000e+10,1.100000000000000000e+01
2.012866431600000000e+10,-1.000000000000000000e+00
2.012880649700000000e+10,1.100000000000000000e+01
2.012884151300000000e+10,-1.000000000000000000e+00
2.012941686500000000e+10,1.100000000000000000e+01
2.012945081100000000e+10,-1.000000000000000000e+00
2.012947759000000000e+10,1.100000000000000000e+01
2.012951669600000000e+10,-1.000000000000000000e+00
2.012954406800000000e+10,1.100000000000000000e+01
2.012957835100000000e+10,-1.000000000000000000e+00
2.012960094200000000e+10,1.100000000000000000e+01
2.012963508600000000e+10,-1.000000000000000000e+00
2.012964199400000000e+10,1.100000000000000000e+01
2.012972010700000000e+10,-1.000000000000000000e+00
2.013051452000000000e+10,1.100000000000000000e+01
2.013057948200000000e+10,-1.000000000000000000e+00
2.013063009300000000e+10,1.100000000000000000e+01
2.013066262400000000e+10,-1.000000000000000000e+00
2.013089764300000000e+10,1.100000000000000000e+01
2.013093335800000000e+10,-1.000000000000000000e+00
2.013110696200000000e+10,1.100000000000000000e+01
2.013113954200000000e+10,-1.000000000000000000e+00
2.013124350800000000e+10,1.100000000000000000e+01
2.013135848900000000e+10,1.200000000000000000e+01
2.013143875200000000e+10,1.300000000000000000e+01
2.013145451000000000e+10,1.200000000000000000e+01
2.013146191000000000e+10,1.100000000000000000e+01
2.013149676800000000e+10,1.200000000000000000e+01
2.013152072700000000e+10,1.300000000000000000e+01
2.013161303400000000e+10,-1.000000000000000000e+00
2.013162173300000000e+10,1.000000000000000000e+01
2.013166698400000000e+10,-1.000000000000000000e+00
2.013167426700000000e+10,1.000000000000000000e+01
2.013174884300000000e+10,-1.000000000000000000e+00
2.013188922500000000e+10,1.000000000000000000e+01
2.013192307100000000e+10,-1.000000000000000000e+00
2.013194004500000000e+10,1.000000000000000000e+01
2.013219662700000000e+10,-1.000000000000000000e+00
2.013219926700000000e+10,1.000000000000000000e+01
2.013229412100000000e+10,1.100000000000000000e+01
2.013231523100000000e+10,1.200000000000000000e+01
2.013234957900000000e+10,1.100000000000000000e+01
2.013238925900000000e+10,1.000000000000000000e+01
2.013241957600000000e+10,1.200000000000000000e+01
2.013242765200000000e+10,1.300000000000000000e+01
2.013285136100000000e+10,-1.000000000000000000e+00
2.013285447200000000e+10,1.300000000000000000e+01
2.013376198000000000e+10,-1.000000000000000000e+00
2.013378541300000000e+10,1.300000000000000000e+01
2.013380249500000000e+10,1.200000000000000000e+01
2.013407927700000000e+10,-1.000000000000000000e+00
2.013429611000000000e+10,1.200000000000000000e+01
2.013435117900000000e+10,-1.000000000000000000e+00
2.013436286800000000e+10,1.200000000000000000e+01
2.013439562800000000e+10,-1.000000000000000000e+00
2.013455389400000000e+10,1.200000000000000000e+01
2.013458584000000000e+10,-1.000000000000000000e+00
2.013468193700000000e+10,1.200000000000000000e+01
2.013474474400000000e+10,-1.000000000000000000e+00
2.013492980500000000e+10,1.200000000000000000e+01
2.013496136200000000e+10,-1.000000000000000000e+00
2.013511039300000000e+10,1.200000000000000000e+01
2.013514294200000000e+10,-1.000000000000000000e+00
2.013544220200000000e+10,1.200000000000000000e+01
2.013551125900000000e+10,-1.000000000000000000e+00
2.013755309600000000e+10,1.200000000000000000e+01
2.013777819400000000e+10,-1.000000000000000000e+00
2.013918827200000000e+10,1.200000000000000000e+01
2.013921970300000000e+10,-1.000000000000000000e+00
2.014377438500000000e+10,1.200000000000000000e+01
2.014380573300000000e+10,-1.000000000000000000e+00
2.014561167500000000e+10,1.200000000000000000e+01
2.014564339100000000e+10,-1.000000000000000000e+00
2.014617448900000000e+10,1.200000000000000000e+01
2.014621018100000000e+10,-1.000000000000000000e+00
2.014680383800000000e+10,1.200000000000000000e+01
2.014683532600000000e+10,-1.000000000000000000e+00
2.014764730900000000e+10,1.200000000000000000e+01
2.014769163700000000e+10,-1.000000000000000000e+00
2.014873689300000000e+10,1.200000000000000000e+01
2.014879740300000000e+10,-1.000000000000000000e+00
2.014884855800000000e+10,1.200000000000000000e+01
2.014887995600000000e+10,-1.000000000000000000e+00
2.014953685600000000e+10,1.200000000000000000e+01
2.014956971200000000e+10,-1.000000000000000000e+00
2.015053035700000000e+10,1.200000000000000000e+01
2.015056453500000000e+10,-1.000000000000000000e+00
2.015119237000000000e+10,1.200000000000000000e+01
2.015122815900000000e+10,-1.000000000000000000e+00
2.015177234900000000e+10,1.200000000000000000e+01
2.015181687900000000e+10,-1.000000000000000000e+00
2.015280948900000000e+10,1.200000000000000000e+01
2.015284401300000000e+10,-1.000000000000000000e+00
2.015490173300000000e+10,1.200000000000000000e+01
2.015493357100000000e+10,-1.000000000000000000e+00
2.015533537600000000e+10,1.200000000000000000e+01
2.015536689400000000e+10,-1.000000000000000000e+00
2.015557608200000000e+10,1.200000000000000000e+01
2.015561219900000000e+10,-1.000000000000000000e+00
2.015635582600000000e+10,1.200000000000000000e+01
2.015638881000000000e+10,-1.000000000000000000e+00
2.015712717500000000e+10,1.200000000000000000e+01
2.015716097900000000e+10,1.300000000000000000e+01
2.015719974100000000e+10,-1.000000000000000000e+00
2.015720277100000000e+10,1.300000000000000000e+01
2.015724148600000000e+10,1.100000000000000000e+01
2.015728491300000000e+10,1.200000000000000000e+01
2.015733349000000000e+10,-1.000000000000000000e+00
2.015988283800000000e+10,1.200000000000000000e+01
2.015992106700000000e+10,-1.000000000000000000e+00
2.016013874200000000e+10,1.200000000000000000e+01
2.016017368600000000e+10,-1.000000000000000000e+00
2.016182424900000000e+10,1.200000000000000000e+01
2.016193230100000000e+10,-1.000000000000000000e+00
2.016290272600000000e+10,1.200000000000000000e+01
2.016293411000000000e+10,-1.000000000000000000e+00
2.016360753200000000e+10,1.200000000000000000e+01
2.016364357600000000e+10,-1.000000000000000000e+00
2.016394993400000000e+10,1.200000000000000000e+01
2.016398173900000000e+10,-1.000000000000000000e+00
2.016404966000000000e+10,1.200000000000000000e+01
2.016408561900000000e+10,-1.000000000000000000e+00
2.016513577600000000e+10,1.200000000000000000e+01
2.016516933800000000e+10,-1.000000000000000000e+00
2.016517232300000000e+10,1.200000000000000000e+01
2.016520834100000000e+10,-1.000000000000000000e+00
2.016709263000000000e+10,1.200000000000000000e+01
2.016716379500000000e+10,1.300000000000000000e+01
2.016720802100000000e+10,1.200000000000000000e+01
2.016727762900000000e+10,1.300000000000000000e+01
2.016750949500000000e+10,1.100000000000000000e+01
2.016755251000000000e+10,-1.000000000000000000e+00
2.016755533300000000e+10,1.100000000000000000e+01
2.016757740600000000e+10,1.000000000000000000e+01
2.016763506000000000e+10,-1.000000000000000000e+00
2.016768143900000000e+10,1.000000000000000000e+01
2.016771159900000000e+10,1.200000000000000000e+01
2.016771774900000000e+10,1.300000000000000000e+01
2.016775346300000000e+10,-1.000000000000000000e+00
2.016785270700000000e+10,1.300000000000000000e+01
2.016785742100000000e+10,1.000000000000000000e+01
2.016790579600000000e+10,-1.000000000000000000e+00
2.016791862800000000e+10,1.000000000000000000e+01
2.016794282700000000e+10,1.300000000000000000e+01
2.016797743600000000e+10,-1.000000000000000000e+00
2.016798368300000000e+10,1.300000000000000000e+01
2.016802125800000000e+10,1.200000000000000000e+01
2.016802646000000000e+10,1.300000000000000000e+01
2.016824746300000000e+10,-1.000000000000000000e+00
2.016831884000000000e+10,1.300000000000000000e+01
2.016841232000000000e+10,1.200000000000000000e+01
2.016844739200000000e+10,-1.000000000000000000e+00
2.016864811600000000e+10,1.300000000000000000e+01
2.016904366700000000e+10,-1.000000000000000000e+00
2.016905077400000000e+10,1.300000000000000000e+01
2.016911294700000000e+10,-1.000000000000000000e+00
2.016912438300000000e+10,1.300000000000000000e+01
2.016921439700000000e+10,1.000000000000000000e+01
2.016933516900000000e+10,-1.000000000000000000e+00
2.016934722000000000e+10,1.000000000000000000e+01
2.016938019200000000e+10,-1.000000000000000000e+00
2.016942221900000000e+10,1.000000000000000000e+01
2.016945839100000000e+10,-1.000000000000000000e+00
2.016947978100000000e+10,1.000000000000000000e+01
2.016952270500000000e+10,-1.000000000000000000e+00
2.016953005800000000e+10,1.000000000000000000e+01
2.016957500600000000e+10,-1.000000000000000000e+00
2.016958298900000000e+10,1.000000000000000000e+01
2.016973995700000000e+10,1.300000000000000000e+01
2.016980865000000000e+10,-1.000000000000000000e+00
2.016981581700000000e+10,1.300000000000000000e+01
2.016999253500000000e+10,-1.000000000000000000e+00
2.017000338200000000e+10,1.300000000000000000e+01
2.017013374200000000e+10,-1.000000000000000000e+00
2.017020491200000000e+10,1.300000000000000000e+01
2.017025099500000000e+10,-1.000000000000000000e+00
2.017025877900000000e+10,1.300000000000000000e+01
2.017029231900000000e+10,-1.000000000000000000e+00
2.017031758700000000e+10,1.300000000000000000e+01
2.017040137800000000e+10,-1.000000000000000000e+00
2.017041560800000000e+10,1.300000000000000000e+01
2.017044905900000000e+10,-1.000000000000000000e+00
2.017046776800000000e+10,1.300000000000000000e+01
2.017050985700000000e+10,-1.000000000000000000e+00
2.017056547100000000e+10,1.300000000000000000e+01
2.017111628000000000e+10,-1.000000000000000000e+00
2.017112703000000000e+10,1.300000000000000000e+01
2.017139000400000000e+10,1.000000000000000000e+01
2.017164717400000000e+10,-1.000000000000000000e+00
2.017165144000000000e+10,1.000000000000000000e+01
2.017165724800000000e+10,1.200000000000000000e+01
2.017169187300000000e+10,-1.000000000000000000e+00
2.017173857000000000e+10,1.200000000000000000e+01
2.017175718600000000e+10,1.000000000000000000e+01
2.017190347500000000e+10,-1.000000000000000000e+00
2.017193691700000000e+10,1.000000000000000000e+01
2.017206225400000000e+10,-1.000000000000000000e+00
2.017213466300000000e+10,1.000000000000000000e+01
2.017225026000000000e+10,-1.000000000000000000e+00
2.017225350100000000e+10,1.000000000000000000e+01
