2.492936831400000000e+10,2.020000000000000000e+02
2.492940334000000000e+10,-1.000000000000000000e+00
2.493066640700000000e+10,2.020000000000000000e+02
2.493068961200000000e+10,2.000000000000000000e+02
2.493078899300000000e+10,1.990000000000000000e+02
2.493082024600000000e+10,2.010000000000000000e+02
2.493088858700000000e+10,2.020000000000000000e+02
2.493094044800000000e+10,-1.000000000000000000e+00
2.493113198100000000e+10,2.020000000000000000e+02
2.493113459200000000e+10,2.000000000000000000e+02
2.493121301100000000e+10,2.020000000000000000e+02
2.493137948400000000e+10,-1.000000000000000000e+00
2.493138256400000000e+10,2.020000000000000000e+02
2.493139496000000000e+10,2.000000000000000000e+02
2.493151368600000000e+10,2.020000000000000000e+02
2.493159350900000000e+10,2.000000000000000000e+02
2.493164821800000000e+10,2.020000000000000000e+02
2.493171392600000000e+10,-1.000000000000000000e+00
2.493176596100000000e+10,2.020000000000000000e+02
2.493178365700000000e+10,2.030000000000000000e+02
2.493195513800000000e+10,2.020000000000000000e+02
2.493204227900000000e+10,-1.000000000000000000e+00
2.493209213500000000e+10,2.020000000000000000e+02
2.493212335400000000e+10,-1.000000000000000000e+00
2.493227195100000000e+10,2.020000000000000000e+02
2.493228941900000000e+10,2.030000000000000000e+02
2.493232508700000000e+10,-1.000000000000000000e+00
2.493233642600000000e+10,2.030000000000000000e+02
2.493237242000000000e+10,2.020000000000000000e+02
2.493237462800000000e+10,2.000000000000000000e+02
2.493243225200000000e+10,2.020000000000000000e+02
2.493248014900000000e+10,-1.000000000000000000e+00
2.493273663900000000e+10,2.020000000000000000e+02
2.493277765800000000e+10,-1.000000000000000000e+00
2.493284296200000000e+10,2.020000000000000000e+02
2.493289062800000000e+10,2.010000000000000000e+02
2.493292116900000000e+10,1.990000000000000000e+02
2.493294515000000000e+10,2.020000000000000000e+02
2.493296205000000000e+10,2.030000000000000000e+02
2.493299860700000000e+10,-1.000000000000000000e+00
2.493300526000000000e+10,2.030000000000000000e+02
2.493301822300000000e+10,2.020000000000000000e+02
2.493302690100000000e+10,2.000000000000000000e+02
2.493317976200000000e+10,2.020000000000000000e+02
2.493322751500000000e+10,-1.000000000000000000e+00
2.493323923200000000e+10,2.020000000000000000e+02
2.493325027300000000e+10,2.000000000000000000e+02
2.493328764700000000e+10,-1.000000000000000000e+00
2.493348267800000000e+10,2.030000000000000000e+02
2.493351570300000000e+10,-1.000000000000000000e+00
2.493358239600000000e+10,2.030000000000000000e+02
2.493361375100000000e+10,-1.000000000000000000e+00
2.493387460900000000e+10,2.020000000000000000e+02
2.493390567500000000e+10,-1.000000000000000000e+00
2.493455848500000000e+10,2.020000000000000000e+02
2.493457580000000000e+10,2.000000000000000000e+02
2.493467065500000000e+10,2.020000000000000000e+02
2.493470998700000000e+10,2.000000000000000000e+02
2.493480818000000000e+10,2.020000000000000000e+02
2.493485138700000000e+10,-1.000000000000000000e+00
2.493497051300000000e+10,2.020000000000000000e+02
2.493500441800000000e+10,-1.000000000000000000e+00
2.493500752300000000e+10,2.020000000000000000e+02
2.493503491400000000e+10,2.030000000000000000e+02
2.493509660200000000e+10,-1.000000000000000000e+00
2.493524862800000000e+10,2.030000000000000000e+02
2.493529888000000000e+10,-1.000000000000000000e+00
2.493533498200000000e+10,2.030000000000000000e+02
2.493538102900000000e+10,-1.000000000000000000e+00
2.493539592200000000e+10,2.030000000000000000e+02
2.493543787700000000e+10,-1.000000000000000000e+00
2.493547923600000000e+10,2.030000000000000000e+02
2.493590746600000000e+10,-1.000000000000000000e+00
2.493600552800000000e+10,2.030000000000000000e+02
2.493603876100000000e+10,-1.000000000000000000e+00
2.493604092700000000e+10,2.030000000000000000e+02
2.493608984600000000e+10,-1.000000000000000000e+00
2.493612255300000000e+10,2.030000000000000000e+02
2.493617648500000000e+10,2.020000000000000000e+02
2.493618101200000000e+10,2.000000000000000000e+02
2.493622952000000000e+10,-1.000000000000000000e+00
2.493629305300000000e+10,2.020000000000000000e+02
2.493634399500000000e+10,2.030000000000000000e+02
2.493639557900000000e+10,-1.000000000000000000e+00
2.493640480700000000e+10,2.000000000000000000e+02
2.493644459200000000e+10,-1.000000000000000000e+00
2.493649948200000000e+10,2.030000000000000000e+02
2.493652353600000000e+10,2.000000000000000000e+02
2.493654271900000000e+10,2.030000000000000000e+02
2.493657640900000000e+10,-1.000000000000000000e+00
2.493659841900000000e+10,2.020000000000000000e+02
2.493659909000000000e+10,2.030000000000000000e+02
2.493665976500000000e+10,2.010000000000000000e+02
2.493668567000000000e+10,1.990000000000000000e+02
2.493674222400000000e+10,-1.000000000000000000e+00
2.493674500100000000e+10,1.990000000000000000e+02
2.493682144100000000e+10,2.030000000000000000e+02
2.493685521700000000e+10,-1.000000000000000000e+00
2.493686309100000000e+10,2.030000000000000000e+02
2.493689678900000000e+10,-1.000000000000000000e+00
2.493694623000000000e+10,2.030000000000000000e+02
2.493695893800000000e+10,2.010000000000000000e+02
2.493709494500000000e+10,-1.000000000000000000e+00
2.493714574500000000e+10,2.010000000000000000e+02
2.493717781100000000e+10,-1.000000000000000000e+00
2.493728200600000000e+10,2.010000000000000000e+02
2.493732295400000000e+10,-1.000000000000000000e+00
2.493733852000000000e+10,2.010000000000000000e+02
2.493735273000000000e+10,2.030000000000000000e+02
2.493741249800000000e+10,-1.000000000000000000e+00
2.493741933700000000e+10,2.030000000000000000e+02
2.493746511800000000e+10,-1.000000000000000000e+00
2.493749167100000000e+10,2.010000000000000000e+02
2.493749819400000000e+10,2.030000000000000000e+02
2.493753189200000000e+10,-1.000000000000000000e+00
2.493755020200000000e+10,2.030000000000000000e+02
2.493759064400000000e+10,-1.000000000000000000e+00
2.493760933500000000e+10,2.010000000000000000e+02
2.493765424500000000e+10,-1.000000000000000000e+00
2.493765494600000000e+10,2.030000000000000000e+02
2.493770464200000000e+10,-1.000000000000000000e+00
2.493772749400000000e+10,2.030000000000000000e+02
2.493779158500000000e+10,-1.000000000000000000e+00
2.493782085900000000e+10,2.030000000000000000e+02
2.493786110600000000e+10,-1.000000000000000000e+00
2.493786423400000000e+10,2.030000000000000000e+02
2.493787526500000000e+10,2.010000000000000000e+02
2.493790877600000000e+10,-1.000000000000000000e+00
2.493791229000000000e+10,2.030000000000000000e+02
2.493796491500000000e+10,-1.000000000000000000e+00
2.493797377600000000e+10,2.030000000000000000e+02
2.493802844200000000e+10,-1.000000000000000000e+00
2.493833724200000000e+10,2.030000000000000000e+02
2.493845114700000000e+10,-1.000000000000000000e+00
2.493849173700000000e+10,2.030000000000000000e+02
2.493856534700000000e+10,-1.000000000000000000e+00
2.493861595500000000e+10,2.030000000000000000e+02
2.493880205600000000e+10,-1.000000000000000000e+00
2.493883936900000000e+10,2.030000000000000000e+02
2.493894436300000000e+10,-1.000000000000000000e+00
2.493895577400000000e+10,2.030000000000000000e+02
2.493912361800000000e+10,-1.000000000000000000e+00
2.493919690400000000e+10,2.030000000000000000e+02
2.493921407900000000e+10,2.010000000000000000e+02
2.493924607300000000e+10,-1.000000000000000000e+00
2.493924906100000000e+10,2.030000000000000000e+02
2.493931104700000000e+10,-1.000000000000000000e+00
2.493935888000000000e+10,2.030000000000000000e+02
2.493948513200000000e+10,-1.000000000000000000e+00
2.493953586100000000e+10,2.030000000000000000e+02
2.493957256100000000e+10,-1.000000000000000000e+00
2.493961604500000000e+10,2.030000000000000000e+02
2.493965894600000000e+10,-1.000000000000000000e+00
2.493974954300000000e+10,2.030000000000000000e+02
2.493978825900000000e+10,-1.000000000000000000e+00
2.493979303400000000e+10,2.030000000000000000e+02
2.493982512000000000e+10,-1.000000000000000000e+00
2.493984253800000000e+10,2.030000000000000000e+02
2.493990927300000000e+10,-1.000000000000000000e+00
2.493993237400000000e+10,2.030000000000000000e+02
2.493999196300000000e+10,-1.000000000000000000e+00
2.494003678800000000e+10,2.030000000000000000e+02
2.494008766400000000e+10,-1.000000000000000000e+00
2.494009467800000000e+10,2.010000000000000000e+02
2.494013049300000000e+10,-1.000000000000000000e+00
2.494014937400000000e+10,2.030000000000000000e+02
2.494015866800000000e+10,2.010000000000000000e+02
2.494024690600000000e+10,2.030000000000000000e+02
2.494030397100000000e+10,-1.000000000000000000e+00
2.494033201600000000e+10,2.010000000000000000e+02
2.494037333000000000e+10,-1.000000000000000000e+00
2.494038854700000000e+10,2.030000000000000000e+02
2.494042627000000000e+10,-1.000000000000000000e+00
2.494044652600000000e+10,2.030000000000000000e+02
2.494047834400000000e+10,-1.000000000000000000e+00
2.494049505300000000e+10,2.030000000000000000e+02
2.494054039500000000e+10,-1.000000000000000000e+00
2.494071549900000000e+10,2.030000000000000000e+02
2.494074649700000000e+10,-1.000000000000000000e+00
2.494086273200000000e+10,2.030000000000000000e+02
2.494090492100000000e+10,-1.000000000000000000e+00
2.494093085700000000e+10,2.010000000000000000e+02
2.494095444400000000e+10,2.030000000000000000e+02
2.494100603500000000e+10,-1.000000000000000000e+00
2.494108853700000000e+10,2.030000000000000000e+02
2.494112466000000000e+10,-1.000000000000000000e+00
2.494117562400000000e+10,2.030000000000000000e+02
2.494121161100000000e+10,-1.000000000000000000e+00
2.494126146200000000e+10,2.030000000000000000e+02
2.494129454900000000e+10,-1.000000000000000000e+00
2.494130924900000000e+10,2.030000000000000000e+02
2.494134815500000000e+10,-1.000000000000000000e+00
2.494146657600000000e+10,2.030000000000000000e+02
2.494149866300000000e+10,-1.000000000000000000e+00
2.494154982200000000e+10,2.030000000000000000e+02
2.494160443600000000e+10,-1.000000000000000000e+00
2.494185166400000000e+10,2.030000000000000000e+02
2.494193854800000000e+10,-1.000000000000000000e+00
2.494207141400000000e+10,2.030000000000000000e+02
2.494210358600000000e+10,-1.000000000000000000e+00
2.494233715400000000e+10,2.030000000000000000e+02
2.494236958400000000e+10,-1.000000000000000000e+00
2.494241943000000000e+10,2.030000000000000000e+02
2.494245322300000000e+10,-1.000000000000000000e+00
2.494251971900000000e+10,2.030000000000000000e+02
2.494255187000000000e+10,-1.000000000000000000e+00
2.494264056100000000e+10,2.030000000000000000e+02
2.494266487400000000e+10,2.010000000000000000e+02
2.494270266700000000e+10,-1.000000000000000000e+00
2.494281284000000000e+10,2.030000000000000000e+02
2.494284455000000000e+10,-1.000000000000000000e+00
2.494353071600000000e+10,2.030000000000000000e+02
2.494356423700000000e+10,-1.000000000000000000e+00
2.494526589700000000e+10,2.030000000000000000e+02
2.494529937600000000e+10,-1.000000000000000000e+00
2.494547166500000000e+10,2.030000000000000000e+02
2.494551496700000000e+10,-1.000000000000000000e+00
2.494608990400000000e+10,2.030000000000000000e+02
2.494612361900000000e+10,-1.000000000000000000e+00
2.494613738600000000e+10,2.030000000000000000e+02
2.494616913800000000e+10,-1.000000000000000000e+00
2.494631897700000000e+10,2.030000000000000000e+02
2.494635196100000000e+10,-1.000000000000000000e+00
2.494672813800000000e+10,2.030000000000000000e+02
2.494676055100000000e+10,-1.000000000000000000e+00
2.494788667800000000e+10,2.010000000000000000e+02
2.494794209700000000e+10,-1.000000000000000000e+00
2.494821935300000000e+10,2.010000000000000000e+02
2.494835822400000000e+10,-1.000000000000000000e+00
2.494836186800000000e+10,1.990000000000000000e+02
2.494839892900000000e+10,-1.000000000000000000e+00
2.494842238300000000e+10,1.990000000000000000e+02
2.494847043100000000e+10,-1.000000000000000000e+00
2.494847530000000000e+10,1.990000000000000000e+02
2.494863251300000000e+10,2.010000000000000000e+02
2.494864776500000000e+10,2.020000000000000000e+02
2.494865623100000000e+10,2.000000000000000000e+02
2.494870467800000000e+10,2.020000000000000000e+02
2.494874945500000000e+10,-1.000000000000000000e+00
2.494883566400000000e+10,2.020000000000000000e+02
2.494885864600000000e+10,2.000000000000000000e+02
2.494892382200000000e+10,-1.000000000000000000e+00
2.495013884600000000e+10,2.030000000000000000e+02
2.495017909400000000e+10,-1.000000000000000000e+00
2.495020307600000000e+10,2.030000000000000000e+02
2.495029321700000000e+10,-1.000000000000000000e+00
2.495135575500000000e+10,2.020000000000000000e+02
2.495135814100000000e+10,2.000000000000000000e+02
2.495140552800000000e+10,-1.000000000000000000e+00
2.495147459500000000e+10,2.030000000000000000e+02
2.495150892800000000e+10,-1.000000000000000000e+00
2.495179999800000000e+10,2.020000000000000000e+02
2.495180832600000000e+10,2.000000000000000000e+02
2.495222132200000000e+10,-1.000000000000000000e+00
2.495225107800000000e+10,2.000000000000000000e+02
2.495251762200000000e+10,2.020000000000000000e+02
2.495255039000000000e+10,-1.000000000000000000e+00
2.495258352500000000e+10,2.000000000000000000e+02
2.495260555800000000e+10,2.020000000000000000e+02
2.495270379900000000e+10,-1.000000000000000000e+00
2.495272050400000000e+10,2.030000000000000000e+02
2.495279000600000000e+10,-1.000000000000000000e+00
2.495281475600000000e+10,2.010000000000000000e+02
2.495288081900000000e+10,-1.000000000000000000e+00
2.495295395400000000e+10,2.010000000000000000e+02
2.495299947900000000e+10,-1.000000000000000000e+00
2.495303406100000000e+10,2.010000000000000000e+02
2.495307554400000000e+10,-1.000000000000000000e+00
2.495321147600000000e+10,2.010000000000000000e+02
2.495324387400000000e+10,-1.000000000000000000e+00
2.495340461100000000e+10,2.010000000000000000e+02
2.495343693900000000e+10,-1.000000000000000000e+00
2.495366724800000000e+10,2.010000000000000000e+02
2.495370241800000000e+10,-1.000000000000000000e+00
2.495522698600000000e+10,2.010000000000000000e+02
2.495525919600000000e+10,-1.000000000000000000e+00
2.495574207900000000e+10,2.010000000000000000e+02
2.495577373900000000e+10,-1.000000000000000000e+00
2.495606985700000000e+10,2.010000000000000000e+02
2.495611182000000000e+10,-1.000000000000000000e+00
2.495644538900000000e+10,2.030000000000000000e+02
2.495648914400000000e+10,-1.000000000000000000e+00
2.495713318700000000e+10,2.010000000000000000e+02
2.495716614000000000e+10,-1.000000000000000000e+00
2.495717127200000000e+10,2.010000000000000000e+02
2.495720379200000000e+10,-1.000000000000000000e+00
2.495760961300000000e+10,2.010000000000000000e+02
2.495769032000000000e+10,-1.000000000000000000e+00
2.495770439400000000e+10,2.010000000000000000e+02
2.495774512000000000e+10,-1.000000000000000000e+00
2.495847821000000000e+10,2.010000000000000000e+02
2.495850956500000000e+10,-1.000000000000000000e+00
2.495855833400000000e+10,2.010000000000000000e+02
2.495859112400000000e+10,-1.000000000000000000e+00
2.495879116300000000e+10,2.010000000000000000e+02
2.495882333100000000e+10,-1.000000000000000000e+00
2.495951019500000000e+10,2.010000000000000000e+02
2.495954198800000000e+10,-1.000000000000000000e+00
2.496024861200000000e+10,2.010000000000000000e+02
2.496028127000000000e+10,-1.000000000000000000e+00
2.496029177100000000e+10,2.010000000000000000e+02
2.496033042200000000e+10,-1.000000000000000000e+00
2.496049121600000000e+10,2.010000000000000000e+02
