1.967865605500000000e+10,-1.000000000000000000e+00
1.967865885500000000e+10,2.100000000000000000e+01
1.967868391700000000e+10,-1.000000000000000000e+00
1.973771747100000000e+10,2.100000000000000000e+01
1.974496066500000000e+10,2.200000000000000000e+01
1.974502939100000000e+10,-1.000000000000000000e+00
1.974503330800000000e+10,2.200000000000000000e+01
1.974511210700000000e+10,-1.000000000000000000e+00
1.975544909700000000e+10,2.200000000000000000e+01
1.975546176600000000e+10,-1.000000000000000000e+00
1.975646424500000000e+10,2.200000000000000000e+01
1.975647730800000000e+10,-1.000000000000000000e+00
1.975692640200000000e+10,2.200000000000000000e+01
1.975693883200000000e+10,-1.000000000000000000e+00
1.975923937500000000e+10,2.200000000000000000e+01
1.975925205100000000e+10,-1.000000000000000000e+00
1.978560083200000000e+10,2.300000000000000000e+01
1.981686234800000000e+10,2.200000000000000000e+01
1.981687495900000000e+10,-1.000000000000000000e+00
1.981725459000000000e+10,2.200000000000000000e+01
1.981727401600000000e+10,-1.000000000000000000e+00
1.981737569300000000e+10,2.200000000000000000e+01
1.981738847400000000e+10,-1.000000000000000000e+00
1.984638040200000000e+10,2.200000000000000000e+01
1.984639316400000000e+10,-1.000000000000000000e+00
1.986008320400000000e+10,2.200000000000000000e+01
1.986009585900000000e+10,-1.000000000000000000e+00
1.987448281600000000e+10,2.200000000000000000e+01
1.987449537200000000e+10,-1.000000000000000000e+00
1.988887802800000000e+10,2.200000000000000000e+01
1.988889080500000000e+10,-1.000000000000000000e+00
1.988987154400000000e+10,2.200000000000000000e+01
1.988988410900000000e+10,-1.000000000000000000e+00
1.991766879600000000e+10,2.200000000000000000e+01
1.991768151800000000e+10,-1.000000000000000000e+00
1.994648237500000000e+10,2.200000000000000000e+01
1.994649517900000000e+10,-1.000000000000000000e+00
1.994766692500000000e+10,2.200000000000000000e+01
1.994767962800000000e+10,-1.000000000000000000e+00
1.997658164500000000e+10,2.200000000000000000e+01
1.997659448800000000e+10,-1.000000000000000000e+00
1.998967879700000000e+10,2.200000000000000000e+01
1.998969166900000000e+10,-1.000000000000000000e+00
2.004733163900000000e+10,2.200000000000000000e+01
2.004734433000000000e+10,-1.000000000000000000e+00
2.004914235400000000e+10,2.200000000000000000e+01
2.004915523400000000e+10,-1.000000000000000000e+00
2.007970742900000000e+10,2.200000000000000000e+01
2.007972055100000000e+10,-1.000000000000000000e+00
2.008508896900000000e+10,2.200000000000000000e+01
2.008510128600000000e+10,-1.000000000000000000e+00
2.009120596700000000e+10,2.200000000000000000e+01
2.009129621100000000e+10,-1.000000000000000000e+00
2.009588825000000000e+10,2.200000000000000000e+01
2.009595569900000000e+10,-1.000000000000000000e+00
2.009599155000000000e+10,2.200000000000000000e+01
2.009600852700000000e+10,-1.000000000000000000e+00
2.009693502700000000e+10,2.200000000000000000e+01
2.009697895000000000e+10,-1.000000000000000000e+00
2.009698400200000000e+10,2.200000000000000000e+01
2.009702799200000000e+10,-1.000000000000000000e+00
2.009704087600000000e+10,2.200000000000000000e+01
2.009705373200000000e+10,-1.000000000000000000e+00
2.009711319900000000e+10,2.200000000000000000e+01
2.009712605500000000e+10,-1.000000000000000000e+00
2.009713462400000000e+10,2.200000000000000000e+01
2.009714844500000000e+10,-1.000000000000000000e+00
2.009715222300000000e+10,2.200000000000000000e+01
2.009716512000000000e+10,-1.000000000000000000e+00
2.009719059000000000e+10,2.200000000000000000e+01
2.009720588800000000e+10,-1.000000000000000000e+00
2.009723660900000000e+10,2.200000000000000000e+01
2.009724945400000000e+10,-1.000000000000000000e+00
2.009737027800000000e+10,2.200000000000000000e+01
2.009738445000000000e+10,-1.000000000000000000e+00
2.009743545000000000e+10,2.200000000000000000e+01
2.009745816700000000e+10,-1.000000000000000000e+00
2.009746242300000000e+10,2.200000000000000000e+01
2.009747539000000000e+10,-1.000000000000000000e+00
2.009747963800000000e+10,2.200000000000000000e+01
2.009749275000000000e+10,-1.000000000000000000e+00
2.009750254800000000e+10,2.200000000000000000e+01
2.009752251400000000e+10,-1.000000000000000000e+00
2.009753381400000000e+10,2.200000000000000000e+01
2.009754664900000000e+10,-1.000000000000000000e+00
2.009756653300000000e+10,2.200000000000000000e+01
2.009758356900000000e+10,-1.000000000000000000e+00
2.009804479700000000e+10,2.200000000000000000e+01
2.009805722000000000e+10,-1.000000000000000000e+00
2.009907479300000000e+10,2.200000000000000000e+01
2.009909015400000000e+10,-1.000000000000000000e+00
2.009910538500000000e+10,2.200000000000000000e+01
2.009912091700000000e+10,-1.000000000000000000e+00
2.010032354800000000e+10,2.200000000000000000e+01
2.010033938000000000e+10,-1.000000000000000000e+00
2.010037060000000000e+10,2.200000000000000000e+01
2.010038498100000000e+10,-1.000000000000000000e+00
2.010040681300000000e+10,2.200000000000000000e+01
2.010041871200000000e+10,-1.000000000000000000e+00
2.010064449900000000e+10,2.200000000000000000e+01
2.010066066600000000e+10,-1.000000000000000000e+00
2.010066842400000000e+10,2.200000000000000000e+01
2.010068128100000000e+10,-1.000000000000000000e+00
2.010068849200000000e+10,2.200000000000000000e+01
2.010070291400000000e+10,-1.000000000000000000e+00
2.010185793800000000e+10,2.200000000000000000e+01
2.010189016000000000e+10,-1.000000000000000000e+00
2.010190829800000000e+10,2.200000000000000000e+01
2.010192373900000000e+10,-1.000000000000000000e+00
2.010192687200000000e+10,2.200000000000000000e+01
2.010194119600000000e+10,-1.000000000000000000e+00
2.010295373400000000e+10,2.200000000000000000e+01
2.010296605200000000e+10,-1.000000000000000000e+00
2.010484975300000000e+10,2.200000000000000000e+01
2.010486167500000000e+10,-1.000000000000000000e+00
2.011936705600000000e+10,2.200000000000000000e+01
2.011937973600000000e+10,-1.000000000000000000e+00
2.012177411100000000e+10,2.200000000000000000e+01
2.012178651400000000e+10,-1.000000000000000000e+00
2.016254978100000000e+10,2.200000000000000000e+01
2.016256260400000000e+10,-1.000000000000000000e+00
2.016421210600000000e+10,2.200000000000000000e+01
2.016434786200000000e+10,-1.000000000000000000e+00
2.017088637600000000e+10,2.200000000000000000e+01
2.017090458200000000e+10,-1.000000000000000000e+00
2.017347138700000000e+10,2.200000000000000000e+01
2.017348845300000000e+10,-1.000000000000000000e+00
2.018669228000000000e+10,2.200000000000000000e+01
2.018671753100000000e+10,-1.000000000000000000e+00
2.018678735700000000e+10,2.200000000000000000e+01
2.018679966200000000e+10,-1.000000000000000000e+00
2.018680709500000000e+10,2.200000000000000000e+01
2.018681923600000000e+10,-1.000000000000000000e+00
2.018686026600000000e+10,2.200000000000000000e+01
2.018687258600000000e+10,-1.000000000000000000e+00
2.018790913500000000e+10,2.200000000000000000e+01
2.018792154200000000e+10,-1.000000000000000000e+00
2.018824951900000000e+10,2.200000000000000000e+01
2.018826400500000000e+10,-1.000000000000000000e+00
2.018866837000000000e+10,2.200000000000000000e+01
2.018868803900000000e+10,-1.000000000000000000e+00
2.018871888000000000e+10,2.200000000000000000e+01
2.018874070800000000e+10,-1.000000000000000000e+00
2.019057744300000000e+10,2.200000000000000000e+01
2.019066487000000000e+10,-1.000000000000000000e+00
2.019067357100000000e+10,2.200000000000000000e+01
2.019072242900000000e+10,-1.000000000000000000e+00
2.019373265100000000e+10,2.200000000000000000e+01
2.019378046600000000e+10,-1.000000000000000000e+00
2.019426722700000000e+10,2.200000000000000000e+01
2.019427995200000000e+10,-1.000000000000000000e+00
2.022324175200000000e+10,2.200000000000000000e+01
2.022325447600000000e+10,-1.000000000000000000e+00
2.026439928400000000e+10,2.200000000000000000e+01
2.026441533400000000e+10,-1.000000000000000000e+00
2.026442252200000000e+10,2.200000000000000000e+01
2.026443582300000000e+10,-1.000000000000000000e+00
2.026446159800000000e+10,2.200000000000000000e+01
2.026447363200000000e+10,-1.000000000000000000e+00
2.026458480600000000e+10,2.200000000000000000e+01
2.026459754800000000e+10,-1.000000000000000000e+00
2.026468268900000000e+10,2.200000000000000000e+01
2.026470460100000000e+10,-1.000000000000000000e+00
2.026480637500000000e+10,2.200000000000000000e+01
2.026482111900000000e+10,-1.000000000000000000e+00
2.026486430200000000e+10,2.200000000000000000e+01
2.026487687000000000e+10,-1.000000000000000000e+00
2.026501635600000000e+10,2.200000000000000000e+01
2.026510456200000000e+10,-1.000000000000000000e+00
2.026510773900000000e+10,2.200000000000000000e+01
2.026513837100000000e+10,-1.000000000000000000e+00
2.026514379900000000e+10,2.200000000000000000e+01
2.026515669000000000e+10,-1.000000000000000000e+00
2.026516556000000000e+10,2.200000000000000000e+01
2.026540232600000000e+10,-1.000000000000000000e+00
2.026665787700000000e+10,2.200000000000000000e+01
2.026667052600000000e+10,-1.000000000000000000e+00
2.027229028700000000e+10,2.200000000000000000e+01
2.027231082300000000e+10,-1.000000000000000000e+00
2.027423172800000000e+10,2.200000000000000000e+01
2.027425340000000000e+10,-1.000000000000000000e+00
2.027434924500000000e+10,2.200000000000000000e+01
2.027437904600000000e+10,-1.000000000000000000e+00
2.027441217900000000e+10,2.200000000000000000e+01
2.027443505300000000e+10,-1.000000000000000000e+00
2.027526308500000000e+10,2.200000000000000000e+01
2.027527780700000000e+10,-1.000000000000000000e+00
2.027611461300000000e+10,2.200000000000000000e+01
2.027612870300000000e+10,-1.000000000000000000e+00
2.027613240400000000e+10,2.200000000000000000e+01
2.027614518100000000e+10,-1.000000000000000000e+00
2.027774866500000000e+10,2.200000000000000000e+01
2.027779867200000000e+10,-1.000000000000000000e+00
2.027780249200000000e+10,2.200000000000000000e+01
2.027805439700000000e+10,-1.000000000000000000e+00
2.027810821100000000e+10,2.200000000000000000e+01
2.027813804600000000e+10,-1.000000000000000000e+00
2.027814511400000000e+10,2.200000000000000000e+01
2.027816027200000000e+10,-1.000000000000000000e+00
2.027816755500000000e+10,2.200000000000000000e+01
2.027864318000000000e+10,-1.000000000000000000e+00
2.027870399800000000e+10,2.200000000000000000e+01
2.027872133600000000e+10,-1.000000000000000000e+00
2.027873313900000000e+10,2.200000000000000000e+01
2.027874812300000000e+10,-1.000000000000000000e+00
2.027877571800000000e+10,2.200000000000000000e+01
2.027879481300000000e+10,-1.000000000000000000e+00
2.027930818600000000e+10,2.200000000000000000e+01
2.027934094500000000e+10,-1.000000000000000000e+00
2.027940127900000000e+10,2.200000000000000000e+01
2.027947031800000000e+10,-1.000000000000000000e+00
2.027957224900000000e+10,2.200000000000000000e+01
2.027961629800000000e+10,-1.000000000000000000e+00
2.027975128800000000e+10,2.200000000000000000e+01
2.027977670000000000e+10,-1.000000000000000000e+00
2.027979013700000000e+10,2.200000000000000000e+01
2.027981400400000000e+10,-1.000000000000000000e+00
2.028015007500000000e+10,2.200000000000000000e+01
2.028016271500000000e+10,-1.000000000000000000e+00
2.028028409300000000e+10,2.200000000000000000e+01
2.028030614800000000e+10,-1.000000000000000000e+00
2.028033223700000000e+10,2.200000000000000000e+01
2.028034435900000000e+10,-1.000000000000000000e+00
2.028034899600000000e+10,2.200000000000000000e+01
2.028036506200000000e+10,-1.000000000000000000e+00
2.028048456000000000e+10,2.200000000000000000e+01
2.028050438400000000e+10,-1.000000000000000000e+00
2.028060592300000000e+10,2.200000000000000000e+01
2.028080779900000000e+10,-1.000000000000000000e+00
2.028082571200000000e+10,2.200000000000000000e+01
2.028083949400000000e+10,-1.000000000000000000e+00
2.028097112700000000e+10,2.200000000000000000e+01
2.028098731200000000e+10,-1.000000000000000000e+00
2.028103867100000000e+10,2.200000000000000000e+01
2.028105174100000000e+10,-1.000000000000000000e+00
2.028106885700000000e+10,2.200000000000000000e+01
2.028108620600000000e+10,-1.000000000000000000e+00
2.028116331700000000e+10,2.200000000000000000e+01
2.028118128800000000e+10,-1.000000000000000000e+00
2.028120259100000000e+10,2.200000000000000000e+01
2.028121525700000000e+10,-1.000000000000000000e+00
2.028127144100000000e+10,2.200000000000000000e+01
2.028129025200000000e+10,-1.000000000000000000e+00
2.094000621900000000e+10,2.200000000000000000e+01
2.094001943200000000e+10,-1.000000000000000000e+00
2.094032263200000000e+10,2.200000000000000000e+01
2.094033529200000000e+10,-1.000000000000000000e+00
2.094037058800000000e+10,2.200000000000000000e+01
2.094038672300000000e+10,-1.000000000000000000e+00
2.094039185400000000e+10,2.200000000000000000e+01
2.094043812800000000e+10,-1.000000000000000000e+00
2.094044108900000000e+10,2.200000000000000000e+01
2.094055296200000000e+10,-1.000000000000000000e+00
2.094058214000000000e+10,2.200000000000000000e+01
2.094060064300000000e+10,-1.000000000000000000e+00
2.094062189300000000e+10,2.200000000000000000e+01
2.094067263400000000e+10,-1.000000000000000000e+00
2.094071639900000000e+10,2.200000000000000000e+01
2.094073560200000000e+10,-1.000000000000000000e+00
2.094076863700000000e+10,2.200000000000000000e+01
2.094079039500000000e+10,-1.000000000000000000e+00
2.094082591100000000e+10,2.200000000000000000e+01
2.094083858000000000e+10,-1.000000000000000000e+00
2.094084570600000000e+10,2.200000000000000000e+01
2.094085853900000000e+10,-1.000000000000000000e+00
2.094086285400000000e+10,2.200000000000000000e+01
2.094087577800000000e+10,-1.000000000000000000e+00
2.094088033100000000e+10,2.200000000000000000e+01
2.094090406200000000e+10,-1.000000000000000000e+00
2.094091342300000000e+10,2.200000000000000000e+01
2.094093485700000000e+10,-1.000000000000000000e+00
2.094098824800000000e+10,2.200000000000000000e+01
2.094104259300000000e+10,-1.000000000000000000e+00
2.094105410400000000e+10,2.200000000000000000e+01
2.094107273300000000e+10,-1.000000000000000000e+00
2.094107628400000000e+10,2.200000000000000000e+01
2.094109479000000000e+10,-1.000000000000000000e+00
2.094110600900000000e+10,2.200000000000000000e+01
2.094116631600000000e+10,-1.000000000000000000e+00
2.094117776100000000e+10,2.200000000000000000e+01
2.094121307000000000e+10,-1.000000000000000000e+00
2.094121806200000000e+10,2.200000000000000000e+01
2.094124568600000000e+10,-1.000000000000000000e+00
2.094125349400000000e+10,2.200000000000000000e+01
2.094126642800000000e+10,-1.000000000000000000e+00
2.094130803700000000e+10,2.200000000000000000e+01
2.094132210900000000e+10,-1.000000000000000000e+00
2.094483260100000000e+10,2.200000000000000000e+01
2.094484532500000000e+10,-1.000000000000000000e+00
2.096859117100000000e+10,2.200000000000000000e+01
2.096860722900000000e+10,-1.000000000000000000e+00
2.096861807800000000e+10,2.200000000000000000e+01
2.096863092800000000e+10,-1.000000000000000000e+00
2.096873634700000000e+10,2.200000000000000000e+01
2.096875181800000000e+10,-1.000000000000000000e+00
2.096941131600000000e+10,2.200000000000000000e+01
2.096942408300000000e+10,-1.000000000000000000e+00
2.096947537200000000e+10,2.200000000000000000e+01
2.096948799500000000e+10,-1.000000000000000000e+00
2.097009694000000000e+10,2.200000000000000000e+01
2.097010935900000000e+10,-1.000000000000000000e+00
2.097011941800000000e+10,2.200000000000000000e+01
2.097013224800000000e+10,-1.000000000000000000e+00
