2.324297776800000000e+10,9.700000000000000000e+01
2.324298534600000000e+10,9.600000000000000000e+01
2.324310714100000000e+10,-1.000000000000000000e+00
2.324317002600000000e+10,9.600000000000000000e+01
2.324320060400000000e+10,-1.000000000000000000e+00
2.324321284600000000e+10,9.600000000000000000e+01
2.324324394600000000e+10,-1.000000000000000000e+00
2.324331676000000000e+10,9.600000000000000000e+01
2.324337374500000000e+10,9.700000000000000000e+01
2.324338169500000000e+10,9.800000000000000000e+01
2.324340285100000000e+10,9.900000000000000000e+01
2.324345915900000000e+10,9.700000000000000000e+01
2.324346581700000000e+10,9.600000000000000000e+01
2.324349906100000000e+10,9.700000000000000000e+01
2.324352765700000000e+10,9.900000000000000000e+01
2.324358035900000000e+10,-1.000000000000000000e+00
2.324359419200000000e+10,9.900000000000000000e+01
2.324362624100000000e+10,-1.000000000000000000e+00
2.324366026800000000e+10,9.900000000000000000e+01
2.324369092400000000e+10,-1.000000000000000000e+00
2.324394131600000000e+10,9.900000000000000000e+01
2.324397208000000000e+10,-1.000000000000000000e+00
2.324409418200000000e+10,9.900000000000000000e+01
2.324412491800000000e+10,-1.000000000000000000e+00
2.324459553500000000e+10,9.900000000000000000e+01
2.324462630300000000e+10,-1.000000000000000000e+00
2.324480159000000000e+10,9.900000000000000000e+01
2.324483217200000000e+10,-1.000000000000000000e+00
2.324500933800000000e+10,9.900000000000000000e+01
2.324504865900000000e+10,9.500000000000000000e+01
2.324511624700000000e+10,-1.000000000000000000e+00
2.324512422200000000e+10,9.500000000000000000e+01
2.324514475700000000e+10,9.900000000000000000e+01
2.324525643000000000e+10,-1.000000000000000000e+00
2.324565963600000000e+10,9.900000000000000000e+01
2.324569061500000000e+10,-1.000000000000000000e+00
2.324632246800000000e+10,9.900000000000000000e+01
2.324635335600000000e+10,-1.000000000000000000e+00
2.324659702800000000e+10,9.900000000000000000e+01
2.324662758600000000e+10,-1.000000000000000000e+00
2.324665922700000000e+10,9.900000000000000000e+01
2.324669000000000000e+10,-1.000000000000000000e+00
2.324676158300000000e+10,9.900000000000000000e+01
2.324679209300000000e+10,-1.000000000000000000e+00
2.324684751000000000e+10,9.900000000000000000e+01
2.324691003700000000e+10,-1.000000000000000000e+00
2.324692223000000000e+10,9.900000000000000000e+01
2.324703275400000000e+10,9.500000000000000000e+01
2.324707066600000000e+10,-1.000000000000000000e+00
2.324707946600000000e+10,9.500000000000000000e+01
2.324720388100000000e+10,9.700000000000000000e+01
2.324721312900000000e+10,9.600000000000000000e+01
2.324738956100000000e+10,-1.000000000000000000e+00
2.324742364200000000e+10,9.600000000000000000e+01
2.324747298400000000e+10,-1.000000000000000000e+00
2.324759046100000000e+10,9.600000000000000000e+01
2.324772710800000000e+10,-1.000000000000000000e+00
2.324773087900000000e+10,9.600000000000000000e+01
2.324783769600000000e+10,9.700000000000000000e+01
2.324784579500000000e+10,9.800000000000000000e+01
2.324787774300000000e+10,9.500000000000000000e+01
2.324790537000000000e+10,9.700000000000000000e+01
2.324790697900000000e+10,9.800000000000000000e+01
2.324793956700000000e+10,9.500000000000000000e+01
2.324801777500000000e+10,-1.000000000000000000e+00
2.324802659500000000e+10,9.500000000000000000e+01
2.324809287600000000e+10,9.900000000000000000e+01
2.324809736600000000e+10,9.700000000000000000e+01
2.324810606600000000e+10,9.600000000000000000e+01
2.324813056500000000e+10,9.900000000000000000e+01
2.324816144900000000e+10,9.700000000000000000e+01
2.324816714900000000e+10,9.600000000000000000e+01
2.324826766800000000e+10,9.700000000000000000e+01
2.324827547500000000e+10,9.900000000000000000e+01
2.324836401800000000e+10,-1.000000000000000000e+00
2.326482585100000000e+10,9.900000000000000000e+01
2.326485706000000000e+10,-1.000000000000000000e+00
2.326827259800000000e+10,9.900000000000000000e+01
2.326830300000000000e+10,-1.000000000000000000e+00
2.326999715200000000e+10,9.900000000000000000e+01
2.327002803800000000e+10,-1.000000000000000000e+00
2.327024811300000000e+10,9.900000000000000000e+01
2.327028634400000000e+10,9.500000000000000000e+01
2.327032636900000000e+10,-1.000000000000000000e+00
2.327037665200000000e+10,9.500000000000000000e+01
2.327042502700000000e+10,9.700000000000000000e+01
2.327043608400000000e+10,9.800000000000000000e+01
2.327046420600000000e+10,9.900000000000000000e+01
2.327054798000000000e+10,9.700000000000000000e+01
2.327055377400000000e+10,9.600000000000000000e+01
2.327065700500000000e+10,-1.000000000000000000e+00
2.327066249700000000e+10,9.600000000000000000e+01
2.327068548300000000e+10,9.700000000000000000e+01
2.327073923900000000e+10,-1.000000000000000000e+00
2.327074133200000000e+10,9.700000000000000000e+01
2.327074460400000000e+10,9.800000000000000000e+01
2.327079892300000000e+10,-1.000000000000000000e+00
2.327087060200000000e+10,9.900000000000000000e+01
2.327093839000000000e+10,-1.000000000000000000e+00
2.327169335600000000e+10,9.900000000000000000e+01
2.327170615500000000e+10,9.700000000000000000e+01
2.327171330000000000e+10,9.600000000000000000e+01
2.327174885900000000e+10,9.700000000000000000e+01
2.327179421300000000e+10,-1.000000000000000000e+00
2.327180010700000000e+10,9.700000000000000000e+01
2.327182313200000000e+10,9.500000000000000000e+01
2.327183028200000000e+10,9.900000000000000000e+01
2.327187078900000000e+10,-1.000000000000000000e+00
2.327204939900000000e+10,9.900000000000000000e+01
2.327209015300000000e+10,-1.000000000000000000e+00
2.327286511700000000e+10,9.900000000000000000e+01
2.327290105900000000e+10,-1.000000000000000000e+00
2.327291571700000000e+10,9.900000000000000000e+01
2.327294812400000000e+10,-1.000000000000000000e+00
2.327308062500000000e+10,9.900000000000000000e+01
2.327311512400000000e+10,-1.000000000000000000e+00
2.327348259300000000e+10,9.900000000000000000e+01
2.327350530600000000e+10,9.500000000000000000e+01
2.327353144800000000e+10,9.700000000000000000e+01
2.327353378100000000e+10,9.800000000000000000e+01
2.327354525400000000e+10,9.900000000000000000e+01
2.327358275200000000e+10,-1.000000000000000000e+00
2.327362822100000000e+10,9.700000000000000000e+01
2.327367230700000000e+10,9.600000000000000000e+01
2.327371859500000000e+10,-1.000000000000000000e+00
2.327377009800000000e+10,9.600000000000000000e+01
2.327383803200000000e+10,9.700000000000000000e+01
2.327384309800000000e+10,9.800000000000000000e+01
2.327390343900000000e+10,9.700000000000000000e+01
2.327390716600000000e+10,9.600000000000000000e+01
2.327394163800000000e+10,9.500000000000000000e+01
2.327401366300000000e+10,9.700000000000000000e+01
2.327403074800000000e+10,9.600000000000000000e+01
2.327427069600000000e+10,9.700000000000000000e+01
2.327427661600000000e+10,9.900000000000000000e+01
2.327431038400000000e+10,9.700000000000000000e+01
2.327432334100000000e+10,9.600000000000000000e+01
2.327434657500000000e+10,9.900000000000000000e+01
2.327441457500000000e+10,-1.000000000000000000e+00
2.327443664800000000e+10,9.900000000000000000e+01
2.327447574900000000e+10,9.500000000000000000e+01
2.327450581400000000e+10,9.900000000000000000e+01
2.327454145300000000e+10,-1.000000000000000000e+00
2.327456811100000000e+10,9.900000000000000000e+01
2.327461148000000000e+10,-1.000000000000000000e+00
2.327463816100000000e+10,9.900000000000000000e+01
2.327466901000000000e+10,-1.000000000000000000e+00
2.327547405200000000e+10,9.900000000000000000e+01
2.327552938000000000e+10,9.700000000000000000e+01
2.327553455200000000e+10,9.600000000000000000e+01
2.327558793900000000e+10,9.700000000000000000e+01
2.327559261300000000e+10,9.800000000000000000e+01
2.327562961300000000e+10,-1.000000000000000000e+00
2.327568948000000000e+10,9.700000000000000000e+01
2.327572139600000000e+10,-1.000000000000000000e+00
2.327573092100000000e+10,9.700000000000000000e+01
2.327576238400000000e+10,-1.000000000000000000e+00
2.327577573800000000e+10,9.700000000000000000e+01
2.327580920800000000e+10,9.600000000000000000e+01
2.327585228400000000e+10,-1.000000000000000000e+00
2.327587220300000000e+10,9.600000000000000000e+01
2.327588901300000000e+10,9.900000000000000000e+01
2.327593423300000000e+10,-1.000000000000000000e+00
2.327612441800000000e+10,9.900000000000000000e+01
2.327615521000000000e+10,-1.000000000000000000e+00
2.327646143100000000e+10,9.900000000000000000e+01
2.327649224000000000e+10,-1.000000000000000000e+00
2.327655315300000000e+10,9.900000000000000000e+01
2.327658406400000000e+10,-1.000000000000000000e+00
2.327713993300000000e+10,9.900000000000000000e+01
2.327715785600000000e+10,9.700000000000000000e+01
2.327716264800000000e+10,9.600000000000000000e+01
2.327721565300000000e+10,-1.000000000000000000e+00
2.327725316400000000e+10,9.700000000000000000e+01
2.327726299400000000e+10,9.600000000000000000e+01
2.327731862700000000e+10,-1.000000000000000000e+00
2.327739532000000000e+10,9.700000000000000000e+01
2.327740322800000000e+10,9.600000000000000000e+01
2.327748045700000000e+10,-1.000000000000000000e+00
2.327751561500000000e+10,9.700000000000000000e+01
2.327760159100000000e+10,-1.000000000000000000e+00
2.327760398400000000e+10,9.700000000000000000e+01
2.327768175900000000e+10,9.600000000000000000e+01
2.327777562500000000e+10,9.700000000000000000e+01
2.327778085000000000e+10,9.500000000000000000e+01
2.327782919700000000e+10,9.700000000000000000e+01
2.327793692200000000e+10,9.900000000000000000e+01
2.327797878100000000e+10,-1.000000000000000000e+00
2.327798386100000000e+10,9.900000000000000000e+01
2.327801513100000000e+10,-1.000000000000000000e+00
2.327876012400000000e+10,9.900000000000000000e+01
2.327879325700000000e+10,-1.000000000000000000e+00
2.327897685300000000e+10,9.900000000000000000e+01
2.327901103000000000e+10,-1.000000000000000000e+00
2.327903705200000000e+10,9.900000000000000000e+01
2.327907275300000000e+10,-1.000000000000000000e+00
2.327908420800000000e+10,9.900000000000000000e+01
2.327914240100000000e+10,-1.000000000000000000e+00
2.327928353500000000e+10,9.900000000000000000e+01
2.327931675200000000e+10,-1.000000000000000000e+00
2.327935893600000000e+10,9.900000000000000000e+01
2.327939277700000000e+10,-1.000000000000000000e+00
2.327947768200000000e+10,9.900000000000000000e+01
2.327950872900000000e+10,-1.000000000000000000e+00
2.327956014200000000e+10,9.900000000000000000e+01
2.327959063700000000e+10,-1.000000000000000000e+00
2.327960065500000000e+10,9.900000000000000000e+01
2.327963166800000000e+10,-1.000000000000000000e+00
2.327971443500000000e+10,9.900000000000000000e+01
2.327974541600000000e+10,-1.000000000000000000e+00
2.328023566900000000e+10,9.900000000000000000e+01
2.328025123100000000e+10,9.500000000000000000e+01
2.328030680700000000e+10,-1.000000000000000000e+00
2.328030969100000000e+10,9.500000000000000000e+01
2.328032267400000000e+10,9.900000000000000000e+01
2.328035178200000000e+10,9.700000000000000000e+01
2.328035453600000000e+10,9.800000000000000000e+01
2.328037856600000000e+10,9.600000000000000000e+01
2.328041279900000000e+10,9.900000000000000000e+01
2.328047054600000000e+10,-1.000000000000000000e+00
2.328054997000000000e+10,9.900000000000000000e+01
2.328058094400000000e+10,-1.000000000000000000e+00
2.328097450400000000e+10,9.900000000000000000e+01
2.328101049700000000e+10,-1.000000000000000000e+00
2.328101818200000000e+10,9.900000000000000000e+01
2.328104926300000000e+10,-1.000000000000000000e+00
2.328113047700000000e+10,9.900000000000000000e+01
2.328116354100000000e+10,-1.000000000000000000e+00
2.328202786400000000e+10,9.900000000000000000e+01
2.328208522700000000e+10,9.700000000000000000e+01
2.328209040400000000e+10,9.600000000000000000e+01
2.328212379300000000e+10,9.700000000000000000e+01
2.328213098600000000e+10,9.500000000000000000e+01
2.328215715600000000e+10,9.600000000000000000e+01
2.328221907000000000e+10,-1.000000000000000000e+00
2.328249675300000000e+10,9.600000000000000000e+01
2.328253475500000000e+10,9.700000000000000000e+01
2.328254082300000000e+10,9.500000000000000000e+01
2.328258946500000000e+10,-1.000000000000000000e+00
2.328259354600000000e+10,9.500000000000000000e+01
2.328261029800000000e+10,9.700000000000000000e+01
2.328261553700000000e+10,9.600000000000000000e+01
2.328276374300000000e+10,9.700000000000000000e+01
2.328284797100000000e+10,-1.000000000000000000e+00
2.328305368100000000e+10,9.700000000000000000e+01
2.328306038100000000e+10,9.600000000000000000e+01
2.328316643700000000e+10,9.700000000000000000e+01
2.328317191700000000e+10,9.500000000000000000e+01
2.328320379200000000e+10,9.700000000000000000e+01
2.328321021700000000e+10,9.600000000000000000e+01
2.328324152400000000e+10,9.700000000000000000e+01
2.328327975500000000e+10,-1.000000000000000000e+00
2.328329106400000000e+10,9.700000000000000000e+01
2.328332258600000000e+10,-1.000000000000000000e+00
2.328334462200000000e+10,9.700000000000000000e+01
2.328335382900000000e+10,9.900000000000000000e+01
2.328339111100000000e+10,-1.000000000000000000e+00
2.328400023100000000e+10,9.900000000000000000e+01
2.328403288700000000e+10,-1.000000000000000000e+00
2.328505612300000000e+10,9.900000000000000000e+01
2.328508696200000000e+10,-1.000000000000000000e+00
2.328526491900000000e+10,9.900000000000000000e+01
2.328530122500000000e+10,-1.000000000000000000e+00
2.328535532000000000e+10,9.900000000000000000e+01
2.328538602100000000e+10,-1.000000000000000000e+00
2.328539055400000000e+10,9.900000000000000000e+01
2.328542276300000000e+10,-1.000000000000000000e+00
2.328583955300000000e+10,9.900000000000000000e+01
2.328593168400000000e+10,-1.000000000000000000e+00
2.328593574800000000e+10,9.900000000000000000e+01
2.328600683300000000e+10,-1.000000000000000000e+00
2.328601065700000000e+10,9.900000000000000000e+01
2.328602656500000000e+10,9.700000000000000000e+01
2.328605879600000000e+10,-1.000000000000000000e+00
2.328623053200000000e+10,9.700000000000000000e+01
2.328623423000000000e+10,9.900000000000000000e+01
2.328626974700000000e+10,-1.000000000000000000e+00
2.328651810800000000e+10,9.700000000000000000e+01
2.328660958800000000e+10,9.900000000000000000e+01
2.328664174300000000e+10,9.700000000000000000e+01
2.328664527800000000e+10,9.600000000000000000e+01
2.328667198000000000e+10,9.500000000000000000e+01
2.328672929500000000e+10,9.900000000000000000e+01
2.328675238500000000e+10,9.700000000000000000e+01
2.328678488700000000e+10,-1.000000000000000000e+00
2.328683532000000000e+10,9.500000000000000000e+01
2.328694657700000000e+10,9.700000000000000000e+01
2.328698030300000000e+10,-1.000000000000000000e+00
2.328700422400000000e+10,9.900000000000000000e+01
2.328723133500000000e+10,9.700000000000000000e+01
2.328726015700000000e+10,9.600000000000000000e+01
2.328735871500000000e+10,-1.000000000000000000e+00
2.328738046900000000e+10,9.600000000000000000e+01
2.328744008700000000e+10,9.700000000000000000e+01
2.328744634100000000e+10,9.900000000000000000e+01
2.328749519700000000e+10,9.700000000000000000e+01
2.328749565900000000e+10,9.800000000000000000e+01
2.328753024700000000e+10,9.900000000000000000e+01
2.328762403600000000e+10,9.500000000000000000e+01
2.328775355200000000e+10,9.900000000000000000e+01
2.328786297500000000e+10,9.700000000000000000e+01
2.328786446100000000e+10,9.800000000000000000e+01
