2.375472648400000000e+10,7.000000000000000000e+01
2.375488367800000000e+10,-1.000000000000000000e+00
2.375489150400000000e+10,7.000000000000000000e+01
2.375493992000000000e+10,-1.000000000000000000e+00
2.375503830600000000e+10,7.000000000000000000e+01
2.375507157000000000e+10,-1.000000000000000000e+00
2.375509628300000000e+10,7.000000000000000000e+01
2.375512018900000000e+10,7.200000000000000000e+01
2.375515232700000000e+10,-1.000000000000000000e+00
2.375519494300000000e+10,7.200000000000000000e+01
2.375525252300000000e+10,-1.000000000000000000e+00
2.375529196000000000e+10,7.000000000000000000e+01
2.375532475800000000e+10,-1.000000000000000000e+00
2.375534752500000000e+10,7.000000000000000000e+01
2.375538040100000000e+10,-1.000000000000000000e+00
2.375541651800000000e+10,7.000000000000000000e+01
2.375544965900000000e+10,-1.000000000000000000e+00
2.375545606800000000e+10,7.000000000000000000e+01
2.375547765700000000e+10,7.200000000000000000e+01
2.375552664700000000e+10,-1.000000000000000000e+00
2.375555234500000000e+10,7.200000000000000000e+01
2.375559160600000000e+10,-1.000000000000000000e+00
2.375571934800000000e+10,7.200000000000000000e+01
2.375574994500000000e+10,-1.000000000000000000e+00
2.375585005400000000e+10,7.200000000000000000e+01
2.375588051600000000e+10,-1.000000000000000000e+00
2.375610582000000000e+10,7.200000000000000000e+01
2.375613622800000000e+10,-1.000000000000000000e+00
2.375651461700000000e+10,7.200000000000000000e+01
2.375654494200000000e+10,-1.000000000000000000e+00
2.375659035100000000e+10,7.200000000000000000e+01
2.375671198400000000e+10,-1.000000000000000000e+00
2.375673164200000000e+10,7.200000000000000000e+01
2.375681199000000000e+10,-1.000000000000000000e+00
2.375687980900000000e+10,7.200000000000000000e+01
2.375694091100000000e+10,-1.000000000000000000e+00
2.375695722200000000e+10,7.200000000000000000e+01
2.375700743100000000e+10,-1.000000000000000000e+00
2.375704344900000000e+10,7.200000000000000000e+01
2.375710216300000000e+10,-1.000000000000000000e+00
2.375742107200000000e+10,7.200000000000000000e+01
2.375745507700000000e+10,7.100000000000000000e+01
2.375749091800000000e+10,-1.000000000000000000e+00
2.375751042900000000e+10,7.100000000000000000e+01
2.375752204500000000e+10,7.200000000000000000e+01
2.375757913200000000e+10,-1.000000000000000000e+00
2.375762408700000000e+10,7.200000000000000000e+01
2.375791975900000000e+10,-1.000000000000000000e+00
2.375798489300000000e+10,7.200000000000000000e+01
2.375801672500000000e+10,-1.000000000000000000e+00
2.375822080600000000e+10,7.200000000000000000e+01
2.375829977500000000e+10,-1.000000000000000000e+00
2.375836354800000000e+10,7.200000000000000000e+01
2.375839572600000000e+10,-1.000000000000000000e+00
2.375843315600000000e+10,7.200000000000000000e+01
2.375851726300000000e+10,6.900000000000000000e+01
2.375861648600000000e+10,7.200000000000000000e+01
2.375866551600000000e+10,-1.000000000000000000e+00
2.375868157700000000e+10,7.200000000000000000e+01
2.375871238300000000e+10,-1.000000000000000000e+00
2.375887361400000000e+10,7.200000000000000000e+01
2.375890410900000000e+10,-1.000000000000000000e+00
2.375895702400000000e+10,7.200000000000000000e+01
2.375915154800000000e+10,-1.000000000000000000e+00
2.375927633100000000e+10,7.000000000000000000e+01
2.375930922600000000e+10,-1.000000000000000000e+00
2.375947249200000000e+10,7.200000000000000000e+01
2.375950306000000000e+10,-1.000000000000000000e+00
2.375963070600000000e+10,7.200000000000000000e+01
2.375966264500000000e+10,-1.000000000000000000e+00
2.375994031200000000e+10,7.200000000000000000e+01
2.375998232800000000e+10,-1.000000000000000000e+00
2.376002259400000000e+10,7.200000000000000000e+01
2.376008068800000000e+10,-1.000000000000000000e+00
2.376030832100000000e+10,7.200000000000000000e+01
2.376034504500000000e+10,-1.000000000000000000e+00
2.376053811800000000e+10,7.200000000000000000e+01
2.376056866700000000e+10,-1.000000000000000000e+00
2.376059940500000000e+10,7.200000000000000000e+01
2.376063394600000000e+10,-1.000000000000000000e+00
2.376113593000000000e+10,7.200000000000000000e+01
2.376116792300000000e+10,-1.000000000000000000e+00
2.376141681400000000e+10,7.200000000000000000e+01
2.376151203700000000e+10,-1.000000000000000000e+00
2.376170444900000000e+10,7.200000000000000000e+01
2.376173504300000000e+10,-1.000000000000000000e+00
2.376179862400000000e+10,6.900000000000000000e+01
2.376190794800000000e+10,-1.000000000000000000e+00
2.376195938200000000e+10,7.200000000000000000e+01
2.376198997000000000e+10,-1.000000000000000000e+00
2.376203171400000000e+10,7.200000000000000000e+01
2.376209029600000000e+10,-1.000000000000000000e+00
2.376212707200000000e+10,7.200000000000000000e+01
2.376215775900000000e+10,-1.000000000000000000e+00
2.376216390500000000e+10,7.200000000000000000e+01
2.376225291600000000e+10,-1.000000000000000000e+00
2.376245771700000000e+10,7.200000000000000000e+01
2.376248824100000000e+10,-1.000000000000000000e+00
2.376254797400000000e+10,7.200000000000000000e+01
2.376258456700000000e+10,-1.000000000000000000e+00
2.376335352100000000e+10,7.200000000000000000e+01
2.376338555200000000e+10,-1.000000000000000000e+00
2.376350108100000000e+10,7.200000000000000000e+01
2.376353601000000000e+10,-1.000000000000000000e+00
2.376450328500000000e+10,7.200000000000000000e+01
2.376453678800000000e+10,-1.000000000000000000e+00
2.376492436700000000e+10,7.200000000000000000e+01
2.376495623100000000e+10,-1.000000000000000000e+00
2.376515552100000000e+10,7.200000000000000000e+01
2.376518774300000000e+10,-1.000000000000000000e+00
2.376521551700000000e+10,7.200000000000000000e+01
2.376524793700000000e+10,-1.000000000000000000e+00
2.376547907200000000e+10,7.200000000000000000e+01
2.376551155700000000e+10,-1.000000000000000000e+00
2.376633627800000000e+10,7.200000000000000000e+01
2.376640182800000000e+10,-1.000000000000000000e+00
2.376655533500000000e+10,7.000000000000000000e+01
2.376673707200000000e+10,-1.000000000000000000e+00
2.376676004500000000e+10,7.000000000000000000e+01
2.376686372600000000e+10,-1.000000000000000000e+00
2.376690426100000000e+10,7.000000000000000000e+01
2.376694100500000000e+10,-1.000000000000000000e+00
2.376695053500000000e+10,7.000000000000000000e+01
2.376698819000000000e+10,-1.000000000000000000e+00
2.376789340500000000e+10,7.200000000000000000e+01
2.376795546200000000e+10,-1.000000000000000000e+00
2.376903271500000000e+10,7.200000000000000000e+01
2.376906338000000000e+10,-1.000000000000000000e+00
2.376929642100000000e+10,7.200000000000000000e+01
2.376932850200000000e+10,-1.000000000000000000e+00
2.376941582200000000e+10,7.200000000000000000e+01
2.376945421500000000e+10,-1.000000000000000000e+00
2.376993079600000000e+10,7.200000000000000000e+01
2.376996135500000000e+10,-1.000000000000000000e+00
2.377018709600000000e+10,7.200000000000000000e+01
2.377022479100000000e+10,-1.000000000000000000e+00
2.377044992700000000e+10,7.200000000000000000e+01
2.377048232000000000e+10,-1.000000000000000000e+00
2.377296686500000000e+10,7.200000000000000000e+01
2.377299878000000000e+10,-1.000000000000000000e+00
2.377306720600000000e+10,7.200000000000000000e+01
2.377309785100000000e+10,-1.000000000000000000e+00
2.377352396900000000e+10,7.000000000000000000e+01
2.377355990800000000e+10,-1.000000000000000000e+00
2.377360509300000000e+10,7.000000000000000000e+01
2.377360964200000000e+10,7.200000000000000000e+01
2.377364053100000000e+10,-1.000000000000000000e+00
2.377373644600000000e+10,7.000000000000000000e+01
2.377378466200000000e+10,-1.000000000000000000e+00
2.377380628600000000e+10,7.000000000000000000e+01
2.377389727600000000e+10,-1.000000000000000000e+00
2.377390298400000000e+10,7.200000000000000000e+01
2.377394756600000000e+10,-1.000000000000000000e+00
2.377410713700000000e+10,7.000000000000000000e+01
2.377414395300000000e+10,-1.000000000000000000e+00
2.377425963500000000e+10,7.200000000000000000e+01
2.377429040900000000e+10,-1.000000000000000000e+00
2.377444838300000000e+10,7.200000000000000000e+01
2.377447917100000000e+10,-1.000000000000000000e+00
2.377487948300000000e+10,7.200000000000000000e+01
2.377491990600000000e+10,-1.000000000000000000e+00
2.377522962800000000e+10,7.200000000000000000e+01
2.377526033800000000e+10,-1.000000000000000000e+00
2.377543187400000000e+10,7.200000000000000000e+01
2.377546273600000000e+10,-1.000000000000000000e+00
2.377549559900000000e+10,7.200000000000000000e+01
2.377552599300000000e+10,-1.000000000000000000e+00
2.377574948500000000e+10,7.200000000000000000e+01
2.377578752100000000e+10,-1.000000000000000000e+00
2.377629099500000000e+10,7.000000000000000000e+01
2.377635441300000000e+10,7.200000000000000000e+01
2.377638655800000000e+10,-1.000000000000000000e+00
2.377670184600000000e+10,7.200000000000000000e+01
2.377673566100000000e+10,-1.000000000000000000e+00
2.377674712400000000e+10,7.200000000000000000e+01
2.377677802300000000e+10,-1.000000000000000000e+00
2.377707652100000000e+10,7.200000000000000000e+01
2.377710718200000000e+10,-1.000000000000000000e+00
2.377711160700000000e+10,7.200000000000000000e+01
2.377714602700000000e+10,-1.000000000000000000e+00
2.377724320200000000e+10,7.200000000000000000e+01
2.377727647000000000e+10,-1.000000000000000000e+00
2.377761196200000000e+10,7.200000000000000000e+01
2.377767047900000000e+10,-1.000000000000000000e+00
2.377769823200000000e+10,7.000000000000000000e+01
2.377776543600000000e+10,-1.000000000000000000e+00
2.377777700400000000e+10,7.000000000000000000e+01
2.377783488800000000e+10,-1.000000000000000000e+00
2.377795627800000000e+10,7.200000000000000000e+01
2.377798701600000000e+10,-1.000000000000000000e+00
2.377820852300000000e+10,7.200000000000000000e+01
2.377823929600000000e+10,-1.000000000000000000e+00
2.377858621100000000e+10,7.200000000000000000e+01
2.377861988900000000e+10,-1.000000000000000000e+00
2.377865864300000000e+10,7.200000000000000000e+01
2.377869235400000000e+10,-1.000000000000000000e+00
2.377921446900000000e+10,7.200000000000000000e+01
2.377924662800000000e+10,-1.000000000000000000e+00
2.377967316600000000e+10,7.000000000000000000e+01
2.377972150500000000e+10,-1.000000000000000000e+00
2.378052878700000000e+10,7.000000000000000000e+01
2.378057051200000000e+10,-1.000000000000000000e+00
2.378075515600000000e+10,7.200000000000000000e+01
2.378081011300000000e+10,-1.000000000000000000e+00
2.378099763400000000e+10,7.200000000000000000e+01
2.378107203400000000e+10,-1.000000000000000000e+00
2.378119967000000000e+10,7.200000000000000000e+01
2.378123034700000000e+10,-1.000000000000000000e+00
2.378123406800000000e+10,7.200000000000000000e+01
2.378129064700000000e+10,-1.000000000000000000e+00
2.378140058000000000e+10,7.200000000000000000e+01
2.378143227100000000e+10,-1.000000000000000000e+00
2.378155098000000000e+10,7.200000000000000000e+01
2.378162060800000000e+10,-1.000000000000000000e+00
2.378171476500000000e+10,7.200000000000000000e+01
2.378177419900000000e+10,-1.000000000000000000e+00
2.378177793400000000e+10,7.200000000000000000e+01
2.378179417500000000e+10,6.900000000000000000e+01
2.378198955700000000e+10,7.200000000000000000e+01
2.378206940100000000e+10,6.900000000000000000e+01
2.378213568800000000e+10,7.100000000000000000e+01
2.378220196000000000e+10,-1.000000000000000000e+00
2.378225056000000000e+10,6.900000000000000000e+01
2.378226127900000000e+10,7.100000000000000000e+01
2.378231134300000000e+10,7.200000000000000000e+01
2.378242376600000000e+10,-1.000000000000000000e+00
2.378250720000000000e+10,7.100000000000000000e+01
2.378254699700000000e+10,7.200000000000000000e+01
2.378261725600000000e+10,7.000000000000000000e+01
2.378273898100000000e+10,-1.000000000000000000e+00
2.378283451000000000e+10,7.000000000000000000e+01
2.378287201800000000e+10,-1.000000000000000000e+00
2.378290166900000000e+10,7.200000000000000000e+01
2.378294391300000000e+10,7.000000000000000000e+01
2.378297693300000000e+10,-1.000000000000000000e+00
2.378301218300000000e+10,7.000000000000000000e+01
2.378304481000000000e+10,-1.000000000000000000e+00
2.378307000000000000e+10,7.000000000000000000e+01
2.378316907800000000e+10,-1.000000000000000000e+00
2.378319495600000000e+10,7.000000000000000000e+01
2.378323064600000000e+10,-1.000000000000000000e+00
2.378325174900000000e+10,7.000000000000000000e+01
2.378328460000000000e+10,-1.000000000000000000e+00
2.378330666700000000e+10,7.000000000000000000e+01
2.378341789800000000e+10,-1.000000000000000000e+00
2.378342183100000000e+10,7.000000000000000000e+01
2.378344496200000000e+10,7.200000000000000000e+01
2.378348610500000000e+10,6.900000000000000000e+01
2.378356607800000000e+10,7.200000000000000000e+01
2.378361802000000000e+10,-1.000000000000000000e+00
2.378373753300000000e+10,7.200000000000000000e+01
2.378377339800000000e+10,7.100000000000000000e+01
2.378385458300000000e+10,-1.000000000000000000e+00
2.378386779900000000e+10,7.100000000000000000e+01
2.378390729800000000e+10,-1.000000000000000000e+00
2.378411345900000000e+10,7.100000000000000000e+01
2.378416203100000000e+10,-1.000000000000000000e+00
2.378525180700000000e+10,7.000000000000000000e+01
2.378531275900000000e+10,-1.000000000000000000e+00
2.378589883700000000e+10,7.200000000000000000e+01
2.378593123300000000e+10,-1.000000000000000000e+00
2.378686260300000000e+10,7.000000000000000000e+01
2.378698249400000000e+10,-1.000000000000000000e+00
2.378705905600000000e+10,7.000000000000000000e+01
2.378709202400000000e+10,-1.000000000000000000e+00
2.378709659000000000e+10,7.200000000000000000e+01
2.378715073100000000e+10,-1.000000000000000000e+00
2.378745691400000000e+10,7.200000000000000000e+01
2.378748725900000000e+10,-1.000000000000000000e+00
2.378749336700000000e+10,7.200000000000000000e+01
2.378751813000000000e+10,7.000000000000000000e+01
2.378755457500000000e+10,-1.000000000000000000e+00
2.378779697700000000e+10,7.200000000000000000e+01
2.378782888100000000e+10,-1.000000000000000000e+00
2.378804013500000000e+10,7.000000000000000000e+01
2.378807370500000000e+10,-1.000000000000000000e+00
2.378826419800000000e+10,7.000000000000000000e+01
2.378832410900000000e+10,-1.000000000000000000e+00
2.378863263400000000e+10,7.100000000000000000e+01
2.378869257800000000e+10,-1.000000000000000000e+00
2.378872198200000000e+10,7.100000000000000000e+01
2.378876443400000000e+10,7.300000000000000000e+01
2.378881480600000000e+10,-1.000000000000000000e+00
2.378888678400000000e+10,7.100000000000000000e+01
2.378889003900000000e+10,7.300000000000000000e+01
2.378892507200000000e+10,7.100000000000000000e+01
2.378895232200000000e+10,7.000000000000000000e+01
2.378897785400000000e+10,7.200000000000000000e+01
2.378902088800000000e+10,-1.000000000000000000e+00
2.378903407900000000e+10,7.200000000000000000e+01
2.378906106100000000e+10,7.100000000000000000e+01
2.378908903000000000e+10,7.000000000000000000e+01
2.378919738900000000e+10,-1.000000000000000000e+00
2.378922594400000000e+10,7.200000000000000000e+01
2.378925676700000000e+10,-1.000000000000000000e+00
2.378928698000000000e+10,7.000000000000000000e+01
2.378934832100000000e+10,-1.000000000000000000e+00
2.378935103300000000e+10,7.100000000000000000e+01
2.378936116700000000e+10,7.000000000000000000e+01
2.378941610400000000e+10,-1.000000000000000000e+00
2.378944286600000000e+10,7.100000000000000000e+01
2.378944944100000000e+10,7.000000000000000000e+01
